season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,5.6866666666666665,0,0,0,0,4,0,4,4,1,0,0,0,6.2,1,947,947,947,1630,788,720,639,1276,623,1,787,225,190,1,1,1307,1435,1.0,5:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,31.3,0,3,2,12,13,4,8,22,2,0,2,7,35.2,1,947,947,947,544,788,224,305,69,1598,728,1331,1152,72,1,833,43,280,1.0,31:18,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,37.43333333333333,2,3,0,12,11,8,7,22,1,0,2,3,32.6,1,947,947,947,244,394,224,639,69,1468,1297,1245,1152,190,1,833,370,334,1.0,37:26,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,10.566666666666666,0,0,0,0,2,2,5,12,0,0,3,0,7.2,1,947,947,947,1440,788,720,639,1276,300,403,981,644,563,1,1279,1307,1386,1.0,10:34,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,10.213333333333331,0,2,0,2,0,4,4,10,0,1,2,2,7.1,1,947,947,947,1453,788,327,639,840,1,728,787,519,563,1313,833,567,1400,1.0,10:13,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,29.58333333333333,0,0,0,0,4,6,9,18,0,0,2,0,13.0,1,947,947,947,634,788,720,639,1276,623,1028,1445,947,563,1,833,1307,1086,1.0,29:35,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,31.133333333333333,3,1,0,6,13,6,7,24,0,0,5,4,24.2,1,947,947,947,560,253,672,639,333,1598,1028,1245,1249,563,1,1800,226,574,1.0,31:08,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,42.8,3,0,0,0,9,10,8,30,0,0,2,1,27.3,1,947,947,947,36,253,720,639,1276,1283,1494,1331,1508,563,1,833,862,490,1.0,42:48,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,41.28333333333333,2,0,2,10,9,10,8,28,0,0,0,5,40.6,1,947,947,947,84,394,720,305,114,1283,1494,1331,1412,563,1,1,138,183,1.0,41:17,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.18333333333333,2,2,0,4,9,17,6,30,0,1,2,2,40.8,1,947,947,947,173,394,327,639,545,1283,1828,1105,1508,563,1313,833,567,178,1.0,39:11,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,8.816666666666666,0,0,0,0,3,0,0,2,0,0,2,0,2.7,1,947,947,947,1507,788,720,639,1276,526,1,1,116,563,1,833,1307,1638,1.0,8:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.7,2,0,4,8,9,17,6,32,0,1,1,1,34.1,1,947,947,947,39,394,720,133,202,1283,1828,1105,1585,563,1313,392,862,306,1.0,42:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,15.868333333333334,0,3,0,2,12,6,2,10,0,0,2,1,6.3,1,947,947,947,1213,788,224,639,840,1542,1028,419,519,563,1,833,862,1433,1.0,15:52,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,27.183333333333334,2,4,3,16,0,9,4,20,2,1,1,6,31.4,1,947,947,947,744,394,116,206,16,1,1414,787,1052,72,1313,392,79,367,1.0,27:11,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,11.166666666666666,0,0,0,0,3,0,0,4,0,0,0,0,4.4,1,947,947,947,1417,788,720,639,1276,526,1,1,225,563,1,1,1307,1535,1.0,11:10,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.18333333333333,2,0,0,8,9,17,6,28,0,0,3,4,23.1,1,947,947,947,173,394,720,639,202,1283,1828,1105,1412,563,1,1279,226,614,1.0,39:11,2015,2016
