season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,22.6,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,7.0,18.7,0,0,22.0,1,13252,1,13252,13886,5451,9591,3541,1043,2715,3678,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,9067,7524,17532,6105,6299,13621,2248,138,10751,1,22:34,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,16.2,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,-12.0,16.6,0,0,17.0,1,13252,1,13252,18520,7292,9591,7603,8460,10539,9124,13417,12641,13417,3105,17515,12548,19657,8468,4430,8529,715,20240,6969,10286,22460,14988,2248,138,13968,1,16:14,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,29.3,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,-3.0,23.0,0,0,21.0,1,1,13151,1,8563,5451,12577,1520,14651,16961,14651,13417,14233,13417,6495,6490,7148,9909,8468,12108,2720,9067,240,17532,9297,15642,10941,2248,138,11363,1,29:15,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,37.6,12.0,27.0,0.444,4.0,10.0,0.4,5.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,0.0,1.0,2.0,3.0,33.0,12.0,56.3,0,0,54.0,1,1,13151,1,1863,497,115,13458,1043,684,7875,1879,2911,1,3105,13100,9569,3413,8468,95,8529,2646,7524,4296,515,3565,608,2248,138,605,1,37:34,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.7,6.0,12.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,16.0,11.0,32.7,0,0,30.0,1,1,13151,1,10661,5451,6130,8954,8460,13570,4049,4235,3806,8216,3105,6490,5291,3413,8468,4430,8529,2646,13361,2625,6105,4032,5958,2248,138,6414,1,26:43,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,38.1,13.0,14.0,0.929,0.0,0.0,0.0,3.0,8.0,0.375,3.0,10.0,13.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,29.0,8.0,47.1,1,0,45.0,1,1,13151,1,1529,291,4371,1400,14651,20560,14651,4235,948,13037,1506,489,500,7003,4132,12108,8529,9067,7524,1530,1107,5604,1715,1,138,1712,1,38:06,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,28.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,2.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,17.0,29.5,0,0,24.0,1,1,13151,1,9647,15517,8327,21471,8460,5663,13222,6103,6016,9424,3105,9402,7148,667,16035,4430,8529,9067,13361,11166,14704,1815,7461,2248,138,9599,1,27:58,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,25.1,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,-5.0,14.2,0,0,12.0,1,1,13151,1,11930,15517,17737,8954,14651,16961,14651,4235,6016,1,6495,22149,19646,19657,16035,4430,2720,9067,13361,4296,14704,17506,16618,2248,138,17454,1,25:08,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,28.6,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,20.4,0,0,26.0,1,1,13151,1,9080,5451,7189,8074,1043,5663,1554,13417,14233,13417,13449,13100,15973,4938,804,12108,8529,9067,20240,11166,6105,9396,12580,2248,138,8454,1,28:39,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.6,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,2.0,21.0,0,0,21.0,1,1,13151,1,10744,12407,8327,19532,2226,1806,8784,13417,14233,13417,13449,4442,7148,19657,16035,1349,8529,9067,7524,17532,12379,10350,12207,2248,138,11363,1,26:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,18.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,19.0,9.9,0,0,10.0,1,1,13151,1,17326,18910,19584,17629,8460,13570,4049,10099,7481,10591,13449,13100,15973,14131,8468,12108,2720,9067,7524,11166,18488,1366,19511,2248,138,18860,1,17:57,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.6,9.0,17.0,0.529,5.0,10.0,0.5,6.0,7.0,0.857,1.0,3.0,4.0,8.0,3.0,3.0,1.0,1.0,2.0,5.0,29.0,2.0,54.8,0,0,54.0,1,1,13151,1,4930,1924,2448,8679,458,684,4049,1214,1401,7116,6495,9402,9569,1009,1850,384,2720,2646,7524,1530,1107,10350,752,2248,138,605,1,33:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,30.7,5.0,13.0,0.385,2.0,9.0,0.222,4.0,5.0,0.8,0.0,6.0,6.0,9.0,3.0,0.0,1.0,1.0,2.0,5.0,16.0,23.0,36.7,0,0,35.0,1,1,13151,1,7406,7292,5230,16373,4439,1137,13104,2744,2911,7723,13449,2880,5291,667,1850,12108,2720,2646,7524,1530,6105,742,4458,2248,138,4374,1,30:40,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,1.2,0,0,1.0,1,1,13151,1,25606,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,9067,13361,17532,23140,16567,24717,2248,138,24649,1,1:50,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,31.5,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,3.0,9.0,12.0,1.0,4.0,3.0,4.0,3.0,1.0,1.0,12.0,12.0,44.9,1,0,41.0,1,1,13151,1,6737,9679,8327,15260,4439,7844,4049,6103,7481,1,1506,782,736,14131,804,384,129,174,13361,11166,9297,3565,2113,1,138,2508,1,31:27,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,29.7,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,-1.0,19.7,0,0,19.0,1,1,13151,1,8219,12407,15951,5678,4439,10539,2080,13417,12641,13417,6495,4442,5291,14131,16035,4430,8529,9067,7524,11166,13454,13562,12996,2248,138,12632,1,29:42,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.6,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,5.0,1.0,0.0,3.0,5.0,1.0,2.0,16.0,-2.0,43.5,1,0,37.0,1,1,13151,1,4915,3981,5230,8366,14651,16961,14651,6103,7481,1,156,6490,1501,3413,8468,12108,312,8,13361,6969,6105,14544,2431,1,138,3693,1,33:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,26.6,2.0,5.0,0.4,1.0,4.0,0.25,2.0,6.0,0.333,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,13.0,14.8,0,0,14.0,1,1,13151,1,10797,15517,15951,15260,8460,7844,11776,6103,1912,13045,13449,6490,9569,19657,16035,4430,8529,9067,13361,4296,14704,3132,16206,2248,138,16037,1,26:33,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,13151,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,16567,25245,2248,138,25279,1,1:50,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,13151,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,16567,25245,2248,138,25279,1,1:50,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,25744,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,1:35,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0,0,2.0,1,1,13151,1,25606,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,9067,20240,17532,23140,16567,23642,2248,138,23945,1,1:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,27.5,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,18.0,12.0,28.4,0,0,28.0,1,1,13151,1,10020,5451,5230,12872,4439,7844,4049,2744,3806,1,13449,13100,15973,9909,8468,1349,8529,9067,3501,4296,4872,3565,7986,2248,138,7405,1,27:31,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,25.3,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,14.6,0,0,14.0,1,13252,1,13252,11800,9679,17737,1,14651,20560,14651,4235,3806,8216,6495,13100,12548,19657,16035,12108,8529,9067,7524,4296,10286,12394,16344,2248,138,16037,1,25:18,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,31.4,8.0,17.0,0.471,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,0.0,32.2,0,0,30.0,1,13252,1,13252,6765,2806,2448,12584,14651,13570,14651,2744,1912,9424,6495,4442,5291,4938,8468,12108,8529,9067,13361,2625,3846,12394,6174,2248,138,6414,1,31:25,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,4.5,0,0,3.0,1,13252,1,13252,23592,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,9067,13361,17532,23140,19219,22717,2248,138,23324,1,5:52,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,12.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.2,0,0,3.0,1,13252,1,13252,20781,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,3501,17532,21036,12394,23451,2248,138,23324,1,12:32,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,40.1,10.0,22.0,0.455,4.0,8.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,8.0,5.0,5.0,0.0,1.0,1.0,5.0,28.0,0.0,56.0,0,0,55.0,1,13252,1,13252,640,1283,690,13083,1043,1806,4049,2744,2911,7723,3105,9402,7148,1009,304,23,8529,2646,13361,1530,1259,12394,644,2248,138,542,1,40:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,14.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-5.0,10.4,0,0,8.0,1,13252,1,13252,19963,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,9067,7524,17532,21036,17506,19204,2248,138,20176,1,14:02,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,34.8,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,17.0,-1.0,35.5,1,0,32.0,1,13252,1,13252,3985,5451,6130,8954,14651,20560,14651,1879,2911,1,3105,1266,1501,14131,8468,4430,2720,9067,13361,906,5445,13562,4876,1,138,5538,1,34:48,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,36.7,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,18.0,0.0,33.0,0,0,32.0,1,13252,1,13252,2427,3981,3661,12709,2226,1806,8784,10099,12641,1,6495,6490,7148,9909,16035,4430,2720,2646,3501,11166,4872,12394,5815,2248,138,5538,1,36:44,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,39.2,5.0,11.0,0.455,4.0,9.0,0.444,6.0,6.0,1.0,0.0,4.0,4.0,9.0,4.0,1.0,0.0,0.0,2.0,3.0,20.0,3.0,37.3,0,0,39.0,1,13252,1,13252,962,7292,7189,13083,1043,1137,7253,1214,1912,1,13449,6490,9569,667,804,4430,8529,9067,7524,4296,3846,9396,4232,2248,138,3091,1,39:13,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.3,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,21.0,-11.0,31.4,0,0,31.0,1,13252,1,13252,9409,2806,4371,6891,8460,10539,9124,2744,3806,1,6495,2880,3886,9909,8468,12108,8529,2646,20240,6969,3398,21910,6540,2248,138,5923,1,28:15,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,29.6,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,16.2,0,0,16.0,1,13252,1,13252,8279,15517,11049,20383,8460,5663,13222,13417,14233,13417,3105,6490,5291,4938,4132,12108,8529,2646,13361,17532,17241,10350,15283,2248,138,14655,1,29:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,22.6,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,-18.0,12.7,0,0,16.0,1,13252,1,13252,13901,7292,14269,1607,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,9067,7524,17532,9297,24741,17619,2248,138,14655,1,22:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.9,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,8.0,-11.0,22.1,0,0,21.0,1,13252,1,13252,8863,15517,14269,17629,8460,13570,4049,4235,3806,8216,6495,13100,12548,7003,1850,1349,2720,9067,3501,4296,13454,21910,11505,2248,138,11363,1,28:56,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,33.8,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,1.0,1.0,0.0,5.0,2.0,2.0,12.0,-5.0,32.9,1,0,29.0,1,13252,1,13252,4813,5451,6130,8954,14651,20560,14651,13417,14233,13417,361,1913,736,7003,8468,4430,8529,8,7524,6969,9297,17506,5863,1,138,6880,1,33:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,34.9,11.0,25.0,0.44,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,1.0,2.0,26.0,-16.0,45.4,0,0,44.0,1,13252,1,13252,3889,789,260,13929,1043,1137,7253,13417,14233,13417,6495,17515,15973,9909,8468,23,8529,43,13361,6969,1681,24160,2025,2248,138,1881,1,34:54,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,38.1,4.0,13.0,0.308,2.0,9.0,0.222,0.0,2.0,0.0,0.0,5.0,5.0,7.0,5.0,3.0,2.0,0.0,2.0,2.0,10.0,10.0,36.5,0,0,34.0,1,13252,1,13252,1529,9679,5230,19425,4439,1137,13104,13417,7481,13417,13449,4442,7148,1520,304,384,879,9067,7524,6969,11320,4460,4526,2248,138,4739,1,38:06,2023,2024
