season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,16.2,2.0,5.0,4.0,8.0,11.0,5.0,8.0,18.0,0.0,2.0,0.0,2.0,16.6,1,13252,13252,13252,18520,6385,1220,2282,4503,18875,10870,16081,16185,8529,23757,1,6969,14988,1,16:14,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,9.5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,14.6,1,13252,13252,13252,22173,11838,10547,10483,13985,3014,1,3984,23797,2720,1,6163,17532,16344,1,9:30,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,28.0,0.0,3.0,0.0,2.0,5.0,4.0,10.0,32.0,0.0,0.0,1.0,1.0,29.5,1,1,1,1,9647,11838,3379,10483,13985,8718,8289,19167,6611,8529,1,6163,11166,7461,1,27:58,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,37.6,8.0,2.0,2.0,12.0,7.0,8.0,12.0,40.0,0.0,1.0,2.0,3.0,56.3,1,1,1,1,1863,339,5356,5516,1867,12266,16561,21692,2669,8529,17336,13042,4296,608,1,37:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,38.1,0.0,4.0,1.0,22.0,9.0,10.0,14.0,48.0,0.0,0.0,2.0,5.0,47.1,1,1,1,1,1529,11838,1960,10144,109,15780,19842,23506,700,8529,1,13042,1530,1715,1,38:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.6,0.0,3.0,0.0,0.0,13.0,12.0,11.0,34.0,0.0,0.0,2.0,0.0,21.0,1,1,1,1,10744,11838,3379,10483,19477,21411,22278,20477,5459,8529,1,13042,17532,12207,1,26:37,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,26.7,4.0,2.0,2.0,8.0,13.0,10.0,11.0,30.0,0.0,1.0,1.0,4.0,32.7,1,1,1,1,10661,2703,5356,5516,4503,21411,19842,20477,7827,8529,17336,6163,2625,5958,1,26:43,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,28.6,2.0,6.0,2.0,4.0,16.0,8.0,13.0,34.0,0.0,0.0,0.0,1.0,20.4,1,1,1,1,9080,6385,591,5516,9856,23990,16561,22653,5459,8529,1,1,11166,12580,1,28:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,25.1,3.0,0.0,5.0,4.0,13.0,12.0,11.0,32.0,1.0,0.0,1.0,3.0,14.2,1,1,1,1,11930,4217,10547,1380,9856,21411,22278,20477,6611,2720,1,6163,4296,16618,1,25:08,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,29.3,2.0,2.0,2.0,12.0,14.0,6.0,13.0,30.0,1.0,0.0,5.0,0.0,23.0,1,1,1,1,8563,6385,5356,5516,1867,22368,12634,22653,7827,2720,1,25189,17532,10941,1,29:15,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.6,9.0,2.0,1.0,4.0,14.0,7.0,17.0,26.0,1.0,1.0,2.0,5.0,54.8,1,1,1,1,4930,172,5356,10144,9856,22368,14745,25091,10638,2720,17336,13042,1530,752,1,33:37,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.6,3.0,2.0,2.0,12.0,14.0,7.0,17.0,24.0,3.0,5.0,1.0,2.0,43.5,1,1,1,1,4915,4217,5356,5516,1867,22368,14745,25091,12082,312,26360,6163,6969,2431,1,33:37,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,31.5,4.0,0.0,0.0,4.0,10.0,5.0,12.0,14.0,4.0,3.0,1.0,1.0,44.9,1,1,1,1,6737,2703,10547,10483,9856,17430,10870,21692,18683,129,25688,6163,11166,2113,1,31:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,27.5,5.0,0.0,2.0,8.0,8.0,2.0,15.0,22.0,0.0,0.0,3.0,3.0,28.4,1,1,1,1,10020,1678,10547,5516,4503,14095,3790,24160,13447,8529,1,18879,4296,7986,1,27:31,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,18.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,14.0,1.0,0.0,2.0,1.0,9.9,1,1,1,1,17326,11838,10547,10483,19477,6711,1,12326,18683,2720,1,13042,11166,19511,1,17:57,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,25606,11838,10547,10483,19477,3014,1,1,24711,8529,1,6163,17532,24717,1,1:50,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25744,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,17532,25245,1,1:35,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,25606,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,17532,23642,1,1:50,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25606,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,17532,25245,1,1:50,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25606,11838,10547,10483,19477,3014,1,1,24711,8529,1,1,17532,25245,1,1:50,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,30.7,3.0,0.0,4.0,6.0,10.0,5.0,8.0,10.0,1.0,1.0,2.0,5.0,36.7,1,1,1,1,7406,4217,10547,2282,6695,17430,10870,16081,20963,2720,17336,13042,1530,4458,1,30:40,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,29.7,0.0,0.0,0.0,2.0,14.0,7.0,17.0,20.0,0.0,0.0,2.0,1.0,19.7,1,1,1,1,8219,11838,10547,10483,13985,22368,14745,25091,14826,8529,1,13042,11166,12996,1,29:42,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,26.6,0.0,0.0,2.0,2.0,6.0,2.0,13.0,20.0,0.0,0.0,1.0,3.0,14.8,1,1,1,1,10797,11838,10547,5516,13985,10333,3790,22653,14826,8529,1,6163,4296,16206,1,26:33,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,34.8,4.0,3.0,2.0,10.0,11.0,8.0,12.0,28.0,1.0,0.0,1.0,6.0,35.5,1,13252,13252,13252,3985,2703,3379,5516,2918,18875,16561,21692,9216,2720,1,6163,906,4876,1,34:48,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,5.9,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,4.5,1,13252,13252,13252,23592,11838,10547,10483,19477,1,3790,14261,20963,8529,1,6163,17532,22717,1,5:52,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,12.5,0.0,0.0,0.0,2.0,4.0,3.0,6.0,12.0,0.0,0.0,3.0,0.0,3.2,1,13252,13252,13252,20781,11838,10547,10483,13985,6711,6987,12326,19867,8529,1,18879,17532,23451,1,12:32,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,31.4,4.0,2.0,0.0,16.0,12.0,10.0,15.0,34.0,0.0,0.0,1.0,4.0,32.2,1,13252,13252,13252,6765,2703,5356,10483,648,20240,19842,24160,5459,8529,1,6163,2625,6174,1,31:25,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,40.1,0.0,6.0,5.0,8.0,16.0,9.0,13.0,34.0,0.0,1.0,1.0,5.0,56.0,1,13252,13252,13252,640,11838,591,1380,4503,23990,18269,22653,5459,8529,17336,6163,1530,644,1,40:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,36.7,5.0,2.0,3.0,8.0,14.0,14.0,16.0,38.0,1.0,1.0,3.0,1.0,33.0,1,13252,13252,13252,2427,1678,5356,3689,4503,22368,23991,24694,3481,2720,17336,18879,11166,5815,1,36:44,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,39.2,9.0,0.0,0.0,2.0,13.0,14.0,16.0,40.0,0.0,0.0,2.0,3.0,37.3,1,13252,13252,13252,962,172,10547,10483,13985,21411,23991,24694,2669,8529,1,13042,4296,4232,1,39:13,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,14.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,16.0,0.0,0.0,2.0,0.0,10.4,1,13252,13252,13252,19963,11838,10547,5516,13985,6711,10870,14261,17447,8529,1,13042,17532,19204,1,14:02,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,25.3,1.0,0.0,3.0,8.0,16.0,5.0,8.0,18.0,0.0,0.0,2.0,3.0,14.6,1,13252,13252,13252,11800,11391,10547,3689,4503,23990,10870,16081,16185,8529,1,13042,4296,16344,1,25:18,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,22.6,2.0,0.0,0.0,6.0,15.0,6.0,18.0,28.0,0.0,0.0,2.0,0.0,12.7,1,13252,13252,13252,13901,6385,10547,10483,6695,23261,12634,25457,9216,8529,1,13042,17532,17619,1,22:33,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,38.1,3.0,0.0,0.0,4.0,18.0,6.0,21.0,42.0,2.0,0.0,2.0,2.0,36.5,1,13252,13252,13252,1529,4217,10547,10483,9856,24978,12634,26018,2027,879,1,13042,6969,4526,1,38:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.3,2.0,2.0,7.0,14.0,16.0,4.0,19.0,28.0,0.0,1.0,0.0,2.0,31.4,1,13252,13252,13252,9409,6385,5356,501,1101,23990,8289,25670,9216,8529,17336,1,6969,6540,1,28:15,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.9,2.0,0.0,0.0,2.0,14.0,4.0,21.0,38.0,1.0,0.0,3.0,3.0,22.1,1,13252,13252,13252,8863,6385,10547,10483,13985,22368,8289,26018,3481,2720,1,18879,4296,11505,1,28:56,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13252,13252,13252,26173,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24717,1,0:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,4.5,1.0,1.0,0.0,2.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,4.7,1,13252,13252,13252,24239,11391,10160,10483,13985,3014,1,16081,22907,8529,1,1,11166,22616,1,4:30,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,26284,1,1:33,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,13252,13252,13252,25754,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,26284,1,1:33,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,29.6,3.0,3.0,0.0,0.0,13.0,6.0,14.0,38.0,0.0,1.0,1.0,0.0,16.2,1,13252,13252,13252,8279,4217,3379,10483,19477,21411,12634,23506,3481,8529,17336,6163,17532,15283,1,29:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,34.9,5.0,3.0,5.0,12.0,18.0,8.0,24.0,44.0,0.0,4.0,1.0,2.0,45.4,1,13252,13252,13252,3889,1678,3379,1380,1867,24978,16561,26263,1457,8529,26229,6163,6969,2025,1,34:54,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,33.8,0.0,2.0,2.0,12.0,21.0,6.0,22.0,38.0,0.0,5.0,2.0,2.0,32.9,1,13252,13252,13252,4813,11838,5356,5516,1867,25864,12634,26117,3481,8529,26360,13042,6969,5863,1,33:46,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,12.4,0.0,0.0,0.0,0.0,13.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,3.9,1,13252,13252,13252,20844,11838,10547,10483,19477,21411,1,22653,21970,8529,1,1,17532,23195,1,12:25,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.3,2.0,2.0,0.0,18.0,15.0,2.0,7.0,32.0,0.0,1.0,2.0,2.0,32.0,1,13252,13252,13252,2044,6385,5356,10483,373,23261,3790,14261,6611,8529,17336,13042,6969,6263,1,37:16,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.4,0.0,0.0,0.0,0.0,5.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24262,11838,10547,10483,19477,8718,8289,10444,20963,8529,1,1,17532,25245,1,4:26,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,24071,1,1:27,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,11.4,0.0,0.0,0.0,0.0,10.0,8.0,2.0,14.0,0.0,0.0,2.0,0.0,2.4,1,13252,13252,13252,21426,11838,10547,10483,19477,17430,16561,3984,18683,8529,1,13042,17532,24071,1,11:21,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1,13252,13252,13252,25816,11838,10547,10483,19477,1,1,1,24711,8529,1,1,11166,25245,1,1:27,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,36.1,0.0,2.0,0.0,14.0,20.0,12.0,9.0,34.0,1.0,1.0,2.0,2.0,42.3,1,13252,13252,13252,2900,11838,5356,10483,1101,25667,22278,17717,5459,2720,17336,13042,6969,2700,1,36:05,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,24.0,0.0,0.0,2.0,2.0,15.0,10.0,2.0,20.0,0.0,0.0,2.0,3.0,20.1,1,13252,13252,13252,12816,11838,10547,5516,13985,23261,19842,3984,14826,8529,1,13042,4296,12764,1,24:02,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.9,12.0,0.0,2.0,12.0,15.0,11.0,2.0,28.0,2.0,0.0,1.0,4.0,41.6,1,13252,13252,13252,1651,29,10547,5516,1867,23261,21168,3984,9216,879,1,6163,2625,2892,1,37:55,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,38.5,0.0,2.0,0.0,6.0,23.0,12.0,9.0,34.0,1.0,0.0,3.0,1.0,37.4,1,13252,13252,13252,1326,11838,5356,10483,6695,26133,22278,17717,5459,2720,1,18879,11166,4191,1,38:29,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1,13252,13252,13252,24067,11838,10547,10483,19477,3014,3790,1,22907,8529,1,6163,11166,24253,1,4:49,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,39.8,5.0,0.0,9.0,8.0,20.0,9.0,9.0,34.0,0.0,0.0,1.0,3.0,31.2,1,13252,13252,13252,727,1678,10547,156,4503,25667,18269,17717,5459,8529,1,6163,4296,6651,1,39:49,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,19.5,0.0,0.0,0.0,0.0,9.0,5.0,9.0,24.0,1.0,0.0,1.0,1.0,16.0,1,1,1,1,16216,11838,10547,10483,19477,15780,10870,17717,12082,2720,1,6163,11166,15407,1,19:28,2023,2024
