season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.434,63,0.034,1.0,0.33,0.167,0.083,0.167,0.0,0.417,0.5,0.2,0.2,0.0,0.1,0.1,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.107,80,0.012,1.273,0.44,0.182,0.0,0.182,0.0,0.545,0.56,0.1,0.2,0.1,0.1,0.1,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.748,70,0.057,0.81,0.35,0.0,0.048,0.0,0.0,0.333,0.42,0.3,0.2,0.1,0.3,0.2,ATL
22022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.036,65,0.014,1.462,0.58,0.154,0.0,0.154,0.08,0.615,0.67,0.2,0.3,0.1,0.2,0.1,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.57,54,0.047,0.923,0.4,0.077,0.154,0.077,0.0,0.385,0.5,0.5,0.4,0.1,0.4,0.2,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.679,72,0.072,0.853,0.3,0.118,0.0,0.088,0.0,0.382,0.37,0.5,0.4,0.1,0.4,0.3,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.434,71,0.046,1.0,0.41,0.057,0.029,0.057,0.0,0.429,0.5,0.5,0.5,0.2,0.5,0.3,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.434,73,0.054,1.0,0.38,0.049,0.049,0.049,0.0,0.39,0.49,0.6,0.6,0.2,0.5,0.3,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.535,74,0.075,0.944,0.42,0.056,0.111,0.056,0.03,0.389,0.52,1.0,0.9,0.4,0.8,0.5,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,OffScreen,Defensive,0.094,67,0.091,1.299,0.49,0.104,0.052,0.104,0.04,0.494,0.63,1.1,1.5,0.5,1.0,0.5,ATL
