season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.974,29,0.094,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2,0.1,0.4,0.3,ATL
22022,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.782,23,0.084,0.8,0.29,0.1,0.2,0.1,0.0,0.3,0.36,0.4,0.3,0.1,0.3,0.2,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.389,80,0.011,1.0,0.29,0.2,0.1,0.2,0.0,0.4,0.36,0.1,0.1,0.0,0.1,0.1,ATL
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.849,63,0.079,0.75,0.38,0.07,0.107,0.07,0.04,0.357,0.4,0.4,0.3,0.1,0.4,0.2,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.545,71,0.037,0.929,0.41,0.04,0.036,0.04,0.04,0.393,0.48,0.4,0.4,0.2,0.4,0.2,ATL
22022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.014,25,0.113,1.611,0.71,0.11,0.111,0.11,0.0,0.667,0.93,0.7,1.2,0.4,0.6,0.2,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.026,70,0.054,1.45,0.59,0.15,0.05,0.15,0.05,0.6,0.74,0.3,0.4,0.1,0.2,0.1,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.636,72,0.08,0.895,0.39,0.11,0.079,0.11,0.05,0.368,0.47,0.5,0.5,0.2,0.5,0.3,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.441,54,0.071,0.974,0.47,0.05,0.154,0.05,0.03,0.41,0.55,0.7,0.7,0.3,0.6,0.3,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.582,67,0.081,0.913,0.33,0.16,0.072,0.16,0.03,0.391,0.41,1.0,0.9,0.3,0.8,0.6,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.389,73,0.087,1.0,0.49,0.04,0.164,0.04,0.03,0.403,0.59,0.9,0.9,0.4,0.8,0.4,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Handoff,Defensive,0.545,74,0.087,0.929,0.46,0.06,0.167,0.04,0.0,0.417,0.54,1.1,1.1,0.4,0.9,0.5,ATL
