season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.95,65,0.02,0.667,0.308,0.17,0.167,0.17,0.06,0.333,0.308,0.3,0.2,0.1,0.2,0.1,ATL
22022,1629633,Jarrett Culver,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.605,10,0.26,0.875,0.429,0.06,0.125,0.06,0.06,0.375,0.464,1.6,1.4,0.6,1.4,0.8,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.59,80,0.03,0.88,0.381,0.2,0.04,0.16,0.08,0.44,0.405,0.3,0.3,0.1,0.3,0.2,ATL
22022,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.707,29,0.3,0.842,0.387,0.11,0.079,0.11,0.0,0.421,0.403,1.3,1.1,0.4,1.1,0.7,ATL
22022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.388,25,0.33,0.942,0.447,0.08,0.038,0.1,0.04,0.442,0.468,2.1,2.0,0.8,1.9,1.0,ATL
22022,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.181,23,0.41,1.02,0.525,0.08,0.143,0.08,0.04,0.469,0.563,2.1,2.2,0.9,1.7,0.8,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.898,70,0.2,0.73,0.373,0.11,0.203,0.11,0.0,0.365,0.412,1.1,0.8,0.3,0.7,0.5,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.125,71,0.13,1.063,0.513,0.12,0.125,0.12,0.04,0.49,0.559,1.4,1.4,0.5,1.1,0.5,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.546,72,0.26,0.896,0.435,0.12,0.176,0.1,0.03,0.408,0.478,1.7,1.6,0.6,1.3,0.7,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.569,54,0.24,0.887,0.443,0.06,0.15,0.06,0.01,0.398,0.5,2.5,2.2,0.9,2.0,1.1,ATL
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.712,63,0.45,0.842,0.422,0.14,0.177,0.11,0.01,0.424,0.45,2.5,2.1,0.7,1.7,1.0,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.642,73,0.29,0.863,0.45,0.07,0.16,0.06,0.01,0.402,0.485,3.0,2.6,1.1,2.3,1.3,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.347,67,0.3,0.961,0.49,0.11,0.154,0.1,0.03,0.452,0.518,3.9,3.7,1.5,3.0,1.5,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.408,74,0.46,0.936,0.456,0.1,0.136,0.08,0.01,0.439,0.497,5.9,5.6,2.1,4.6,2.5,ATL
