season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.956,70,0.032,0.583,0.25,0.0,0.0,0.0,0.0,0.25,0.29,0.2,0.0,0.0,0.2,0.1,ATL
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.399,63,0.028,1.1,0.33,0.1,0.0,0.1,0.0,0.4,0.5,0.2,0.0,0.0,0.1,0.1,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.126,72,0.023,1.364,0.44,0.18,0.0,0.18,0.0,0.55,0.61,0.2,0.0,0.1,0.1,0.1,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.732,67,0.02,0.882,0.27,0.12,0.0,0.12,0.0,0.35,0.37,0.3,0.0,0.1,0.2,0.2,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.557,54,0.031,1.0,0.41,0.06,0.0,0.06,0.06,0.41,0.47,0.3,0.0,0.1,0.3,0.2,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.5,73,0.039,1.033,0.46,0.03,0.1,0.0,0.0,0.43,0.58,0.4,0.0,0.2,0.4,0.2,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.302,74,0.031,1.167,0.52,0.1,0.03,0.1,0.03,0.53,0.57,0.4,0.0,0.2,0.4,0.2,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.761,71,0.054,0.854,0.38,0.12,0.07,0.1,0.02,0.41,0.44,0.6,0.0,0.2,0.5,0.3,ATL
22022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.632,65,0.053,0.939,0.43,0.02,0.12,0.02,0.0,0.39,0.54,0.8,1.0,0.3,0.6,0.4,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRRollMan,Defensive,0.269,80,0.046,1.19,0.53,0.1,0.07,0.1,0.02,0.5,0.64,0.5,1.0,0.2,0.5,0.2,ATL
