season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.207,73,0.187,0.975,0.45,0.185,0.153,0.139,0.022,0.46,0.502,5.0,4.9,1.5,3.4,1.9,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.613,74,0.153,1.176,0.6,0.105,0.139,0.101,0.025,0.542,0.657,3.2,3.8,1.5,2.5,1.0,ATL
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.791,67,0.189,1.277,0.56,0.149,0.064,0.138,0.043,0.574,0.644,2.8,3.6,1.3,2.3,1.0,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.856,71,0.149,1.344,0.63,0.18,0.047,0.18,0.063,0.633,0.668,1.8,2.4,0.9,1.5,0.6,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.537,54,0.165,1.145,0.47,0.051,0.068,0.051,0.0,0.462,0.602,2.2,2.5,0.9,1.9,1.0,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.676,70,0.268,1.208,0.65,0.17,0.123,0.16,0.066,0.575,0.671,1.5,1.8,0.8,1.2,0.4,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.447,72,0.169,1.099,0.46,0.059,0.059,0.05,0.02,0.455,0.555,1.4,1.5,0.6,1.3,0.7,ATL
22022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.965,65,0.095,1.516,0.81,0.145,0.048,0.145,0.065,0.758,0.815,1.0,1.4,0.7,0.8,0.2,ATL
22022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.906,25,0.232,1.4,0.56,0.067,0.017,0.067,0.033,0.567,0.684,2.4,3.4,1.3,2.3,1.0,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.787,80,0.089,1.271,0.66,0.22,0.068,0.203,0.034,0.661,0.659,0.7,0.9,0.4,0.6,0.2,ATL
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.046,63,0.145,0.744,0.34,0.077,0.154,0.077,0.051,0.308,0.406,0.6,0.5,0.2,0.5,0.3,ATL
22022,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.475,28,0.13,1.111,0.5,0.0,0.111,0.0,0.0,0.444,0.625,0.6,0.7,0.3,0.6,0.3,ATL
22022,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.073,24,0.208,0.813,0.46,0.063,0.125,0.063,0.0,0.438,0.462,0.7,0.5,0.3,0.5,0.3,ATL
