season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.372,67,0.282,0.961,0.379,0.064,0.053,0.06,0.018,0.384,0.482,4.2,4.0,1.4,3.8,2.3,ATL
22022,1631100,AJ Griffin,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.675,72,0.399,1.092,0.427,0.021,0.034,0.021,0.0,0.424,0.558,3.3,3.6,1.3,3.1,1.8,ATL
22022,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.292,74,0.17,0.921,0.352,0.038,0.038,0.042,0.011,0.351,0.472,3.6,3.3,1.2,3.3,2.2,ATL
22022,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.748,54,0.294,1.125,0.416,0.029,0.029,0.024,0.005,0.418,0.574,3.9,4.3,1.5,3.6,2.1,ATL
22022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.188,71,0.304,0.859,0.342,0.038,0.061,0.034,0.004,0.344,0.441,3.7,3.2,1.1,3.3,2.2,ATL
22022,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.609,73,0.09,1.063,0.421,0.114,0.074,0.108,0.011,0.449,0.534,2.4,2.6,0.8,2.0,1.2,ATL
22022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.194,70,0.318,0.865,0.352,0.095,0.079,0.095,0.008,0.373,0.448,1.8,1.6,0.5,1.5,1.0,ATL
22022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.616,25,0.363,1.064,0.427,0.053,0.096,0.053,0.021,0.404,0.573,3.8,4.0,1.4,3.3,1.9,ATL
22022,1628988,Aaron Holiday,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.415,63,0.346,0.978,0.39,0.043,0.075,0.032,0.0,0.387,0.518,1.5,1.4,0.5,1.3,0.8,ATL
22022,203200,Justin Holiday,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.666,28,0.428,1.085,0.386,0.0,0.034,0.0,0.0,0.373,0.561,2.1,2.3,0.8,2.0,1.3,ATL
22022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.223,80,0.105,0.886,0.431,0.043,0.043,0.043,0.014,0.414,0.462,0.9,0.8,0.4,0.8,0.5,ATL
22022,1629633,Jarrett Culver,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.039,10,0.464,0.615,0.286,0.077,0.115,0.077,0.0,0.308,0.31,2.6,1.6,0.6,2.1,1.5,ATL
22022,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.125,24,0.208,0.813,0.429,0.063,0.125,0.063,0.063,0.375,0.429,0.7,0.5,0.3,0.6,0.3,ATL
