player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629023,P.J. Washington,1610612766,CHA,22.0,64,63,0.517,176,355,0.496,0.496,0.517,176,355,0.496,0.0,0,0,
1626179,Terry Rozier,1610612766,CHA,27.0,69,68,0.309,181,350,0.517,0.517,0.309,181,350,0.517,0.0,0,0,
1630163,LaMelo Ball,1610612766,CHA,19.0,51,51,0.441,152,297,0.512,0.512,0.441,152,297,0.512,0.0,0,0,
1628970,Miles Bridges,1610612766,CHA,23.0,66,65,0.476,190,296,0.642,0.642,0.476,190,296,0.642,0.0,0,0,
203469,Cody Zeller,1610612766,CHA,28.0,48,48,0.864,170,280,0.607,0.607,0.864,170,280,0.607,0.0,0,0,
202330,Gordon Hayward,1610612766,CHA,31.0,44,44,0.363,129,239,0.54,0.54,0.363,129,239,0.54,0.0,0,0,
202687,Bismack Biyombo,1610612766,CHA,28.0,66,62,0.955,141,231,0.61,0.61,0.955,141,231,0.61,0.0,0,0,
202954,Brad Wanamaker,1610612766,CHA,31.0,61,59,0.525,78,155,0.503,0.503,0.525,78,155,0.503,0.0,0,0,
1629667,Jalen McDaniels,1610612766,CHA,23.0,47,42,0.537,86,152,0.566,0.566,0.537,86,152,0.566,0.0,0,0,
1628370,Malik Monk,1610612766,CHA,23.0,42,35,0.343,72,137,0.526,0.526,0.343,72,137,0.526,0.0,0,0,
1628998,Cody Martin,1610612766,CHA,25.0,52,39,0.537,58,101,0.574,0.574,0.537,58,101,0.574,0.0,0,0,
1628997,Caleb Martin,1610612766,CHA,25.0,53,42,0.383,51,98,0.52,0.52,0.383,51,98,0.52,0.0,0,0,
1628984,Devonte' Graham,1610612766,CHA,26.0,55,34,0.111,28,74,0.378,0.378,0.111,28,74,0.378,0.0,0,0,
1630176,Vernon Carey Jr.,1610612766,CHA,20.0,19,9,0.556,12,20,0.6,0.6,0.556,12,20,0.6,0.0,0,0,
1630208,Nick Richards,1610612766,CHA,23.0,18,6,0.889,4,8,0.5,0.5,0.889,4,8,0.5,0.0,0,0,
1630203,Grant Riller,1610612766,CHA,24.0,7,1,0.25,3,3,1.0,1.0,0.25,3,3,1.0,0.0,0,0,
