player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,28.0,6,6,0.383,25,41,0.61,0.61,0.383,25,41,0.61,0.0,0,0,
1628384,OG Anunoby,1610612761,TOR,24.0,6,6,0.378,22,31,0.71,0.71,0.378,22,31,0.71,0.0,0,0,
1630173,Precious Achiuwa,1610612761,TOR,22.0,6,6,0.596,20,31,0.645,0.645,0.596,20,31,0.645,0.0,0,0,
1628449,Chris Boucher,1610612761,TOR,29.0,6,5,0.571,20,24,0.833,0.833,0.571,20,24,0.833,0.0,0,0,
1630567,Scottie Barnes,1610612761,TOR,20.0,4,4,0.452,12,19,0.632,0.632,0.452,12,19,0.632,0.0,0,0,
1629018,Gary Trent Jr.,1610612761,TOR,23.0,6,6,0.195,5,16,0.313,0.313,0.195,5,16,0.313,0.0,0,0,
203920,Khem Birch,1610612761,TOR,29.0,6,4,0.563,6,9,0.667,0.667,0.563,6,9,0.667,0.0,0,0,
1627832,Fred VanVleet,1610612761,TOR,28.0,4,4,0.167,3,9,0.333,0.333,0.167,3,9,0.333,0.0,0,0,
201152,Thaddeus Young,1610612761,TOR,34.0,6,4,0.444,6,8,0.75,0.75,0.444,6,8,0.75,0.0,0,0,
1629139,Yuta Watanabe,1610612761,TOR,27.0,4,3,0.5,2,3,0.667,0.667,0.5,2,3,0.667,0.0,0,0,
1630625,Dalano Banton,1610612761,TOR,22.0,4,2,1.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0,0,
