player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,25.0,61,38,23,0.623,693.6566666666666,3.4,1.9,3.1,7.9,15.6,14.8,13.8,48.0,0.8,0.6,4.7,2.4,33.2,227,132,230,132,330,170,304,147,272,211,427,287,277,228,134,327,382,426
203518,Alex Abrines,Alex,1610612760,OKC,25.0,31,21,10,0.677,588.2733333333333,0.9,1.6,1.6,1.6,16.7,13.2,13.5,49.1,0.5,0.5,4.3,2.5,25.1,383,284,102,74,349,486,362,351,503,301,264,258,224,341,110,279,365,511
203471,Dennis Schröder,Dennis,1610612760,OKC,25.0,79,47,32,0.595,2313.7516666666666,3.7,1.7,4.0,9.7,16.4,12.4,12.6,48.0,0.2,1.6,3.9,4.5,43.7,56,51,352,161,54,137,349,65,204,281,166,173,282,429,462,222,143,208
1629126,Deonte Burton,Deonte,1610612760,OKC,25.0,32,21,11,0.656,239.88166666666663,4.0,0.4,2.0,8.8,13.8,11.2,13.4,43.2,1.6,1.4,6.2,3.6,32.4,379,284,111,95,414,97,483,296,238,90,79,249,453,92,427,451,238,437
1629055,Donte Grantham,Donte,1610612760,OKC,24.0,3,2,1,0.667,2.431666666666666,0.0,0.0,0.0,0.0,59.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,486,9,78,525,495,487,481,513,530,530,1,526,473,1,1,513,527
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,20.0,51,29,22,0.569,526.28,4.6,3.1,5.1,12.4,18.1,17.0,14.0,54.4,0.9,1.2,7.0,4.7,36.7,284,209,217,195,356,61,136,33,121,405,496,304,33,198,377,486,132,356
1628393,Jawun Evans,Jawun,1610612760,OKC,22.0,8,4,4,0.5,64.34833333333333,0.0,0.0,1.5,3.0,11.9,12.7,11.9,50.7,0.0,0.7,6.0,2.2,28.6,473,459,59,251,476,495,487,374,478,42,195,127,142,473,211,433,405,480
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,80,48,32,0.6,2612.26,3.5,2.6,2.5,10.1,15.7,11.7,12.1,47.8,1.8,1.2,3.9,3.9,39.0,42,38,352,154,19,156,182,226,185,227,106,142,295,75,372,225,211,304
202693,Markieff Morris,Markieff,1610612760,OKC,29.0,58,24,34,0.414,1270.5266666666666,2.7,3.4,0.8,7.8,17.2,14.6,14.4,45.6,0.8,0.8,6.6,3.7,41.7,248,262,382,367,224,300,116,459,278,350,418,327,398,227,241,474,224,242
203457,Nerlens Noel,Nerlens,1610612760,OKC,25.0,77,48,29,0.623,1055.6166666666666,2.7,5.0,0.9,13.4,15.9,14.1,13.3,48.3,4.4,0.5,7.5,4.6,57.9,74,38,312,131,270,298,53,447,99,241,368,238,265,8,102,499,139,46
202335,Patrick Patterson,Patrick,1610612760,OKC,30.0,63,40,23,0.635,860.6716666666666,2.5,1.5,1.8,3.3,17.4,15.3,13.4,53.1,0.7,0.3,2.6,1.9,28.8,218,113,230,116,298,345,385,315,469,373,449,243,52,251,68,50,449,478
202331,Paul George,Paul,1610612760,OKC,29.0,77,46,31,0.597,2841.306666666667,6.4,3.7,5.8,9.6,15.2,11.5,11.2,46.7,0.6,1.3,3.6,7.1,64.1,74,61,335,160,5,14,91,20,209,168,95,85,346,305,409,171,36,21
101109,Raymond Felton,Raymond,1610612760,OKC,35.0,33,19,14,0.576,379.37,3.3,2.2,3.0,5.3,13.4,14.4,12.0,49.3,0.8,0.4,3.7,1.8,37.3,377,307,136,189,386,185,263,162,401,71,403,131,201,243,80,179,459,338
201566,Russell Westbrook,Russell,1610612760,OKC,30.0,73,44,29,0.603,2629.4333333333334,6.0,3.6,6.9,14.5,15.8,11.9,12.2,47.8,0.6,1.2,4.5,6.3,73.4,124,77,312,153,16,20,99,9,79,228,128,143,291,297,392,300,56,9
203500,Steven Adams,Steven,1610612760,OKC,25.0,80,47,33,0.588,2669.258333333333,2.1,5.1,1.9,16.8,16.2,11.3,11.7,47.7,1.4,0.9,3.7,5.0,47.7,42,51,372,172,12,393,44,303,49,269,86,115,299,119,275,178,109,146
1628390,Terrance Ferguson,Terrance,1610612760,OKC,21.0,74,44,30,0.595,1931.0783333333331,2.4,1.6,2.8,3.5,15.9,11.6,11.1,48.5,0.4,0.3,5.7,1.5,22.6,112,77,324,163,117,361,370,185,462,244,102,74,259,374,63,418,476,516
1629093,Tyler Davis,Tyler,1610612760,OKC,22.0,1,1,0,1.0,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,518,499,1,1,528,495,487,481,513,1,1,1,526,473,1,1,513,25
