season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401195,,,,46.7,8.5,0.0,0.0,10.2,6.8,23.7,15.3,74.6,0.0,0.0,5.1,1.7,35.4,1,13222,13222,13222,16033,2820,10743,10985,9799,4404,22717,14550,1480,8263,1,18665,15965,17100,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401195,,,,49.0,6.1,0.0,0.0,8.2,10.2,24.5,15.3,63.3,0.0,5.1,0.0,6.1,27.0,1,13222,13222,13222,8502,5231,10743,10985,12123,7030,23035,14634,4107,8263,25602,1,4817,20911,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401195,,,,50.5,3.8,3.8,0.0,2.6,10.3,28.2,19.2,61.5,1.3,0.0,0.0,0.0,34.4,1,13222,13222,13222,4741,8792,7486,10985,19274,7068,24239,18446,4673,7660,1,1,17725,17657,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401195,,,,48.3,0.0,0.0,5.1,13.6,13.6,30.5,22.0,78.0,3.4,5.1,10.2,3.4,49.3,1,13222,13222,13222,10512,12252,10743,5822,6519,10342,24750,20676,1087,2263,25596,24804,10753,9506,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401195,,,,48.2,3.9,15.7,0.0,27.5,11.8,21.6,7.8,47.1,2.0,0.0,3.9,5.9,87.1,1,13222,13222,13222,10926,8674,458,10985,794,8452,21574,6723,13387,4852,1,15393,5099,574,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401195,,,,49.0,2.7,9.3,0.0,2.7,10.7,25.3,10.7,61.3,1.3,1.3,2.7,5.3,54.5,1,13222,13222,13222,8356,11267,1844,10985,19188,7461,23416,9585,4820,7379,18378,11181,6168,7008,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401195,,,,47.7,0.0,0.0,3.3,6.6,9.8,19.7,18.0,52.5,0.0,0.0,3.3,0.0,31.1,1,13222,13222,13222,12814,12252,10743,8758,14102,6702,20174,17385,9715,8263,1,13365,17725,19206,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401195,,,,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,10.0,1,13222,13222,13222,23079,12252,10743,10985,19404,1,1,1,6660,8263,1,1,17725,24726,1,,2024,2025
,1641718,Keyonte George,Keyonte,1610612762,UTA,,22401181,,,,43.2,4.3,0.0,2.9,2.9,22.9,10.0,21.4,37.1,0.0,1.4,1.4,7.1,36.0,1,13222,13222,13222,23864,8013,10743,9645,18976,19464,9700,20200,20019,8263,19011,6999,3327,16756,1,,2024,2025
,1630531,Jaden Springer,Jaden,1610612762,UTA,,22401181,,,,44.5,0.0,0.0,0.0,0.0,27.4,9.7,30.6,45.2,0.0,0.0,1.6,1.6,25.8,1,13222,13222,13222,21922,12252,10743,10985,19404,22227,9413,24519,14708,8263,1,7822,16254,21379,1,,2024,2025
,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,,22401181,,,,44.6,1.6,12.7,0.0,9.5,17.5,4.8,15.9,54.0,0.0,1.6,0.0,4.8,52.5,1,13222,13222,13222,21805,12104,820,10985,10442,14579,4704,15217,8777,8263,19995,1,7251,7912,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401181,,,,45.0,2.9,11.4,0.0,17.1,25.7,8.6,24.3,57.1,2.9,0.0,5.7,1.4,55.9,1,13222,13222,13222,20971,10793,1093,10985,3898,21373,8197,22120,6660,3010,1,20047,17019,6472,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401181,,,,44.1,3.5,3.5,0.0,17.5,19.3,5.3,21.1,49.1,0.0,1.8,1.8,1.8,50.5,1,13222,13222,13222,22687,9453,8110,10985,3711,16400,5042,19929,12071,8263,20745,8315,15725,8815,1,,2024,2025
,1630695,Micah Potter,Micah,1610612762,UTA,,22401181,,,,44.6,0.0,2.8,0.0,2.8,14.1,7.0,15.5,53.5,1.4,0.0,2.8,1.4,28.2,1,13222,13222,13222,21635,12252,9416,10985,19014,10923,6585,14849,9061,7009,1,11794,17088,20514,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401181,,,,43.5,0.0,0.0,4.2,5.6,29.2,8.3,26.4,58.3,0.0,0.0,2.8,0.0,41.3,1,13222,13222,13222,23522,12252,10743,7193,15421,23010,7870,23139,6161,8263,1,11570,17725,13814,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401181,,,,44.2,7.7,7.7,3.8,5.1,26.9,11.5,28.2,43.6,0.0,1.3,3.8,6.4,46.2,1,13222,13222,13222,22456,3418,2716,7770,16056,21971,11597,23783,15901,8263,18049,15065,4382,11129,1,,2024,2025
,1642271,Kyle Filipowski,Kyle,1610612762,UTA,,22401162,,,,46.2,2.7,8.2,5.5,30.1,31.5,12.3,6.8,54.8,2.7,1.4,6.8,6.8,94.7,1,1,1,1,17592,11089,2378,5250,534,23772,12558,5828,8248,3285,18631,22088,3733,346,1,,2024,2025
,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,,22401162,,,,42.8,0.0,11.1,4.4,31.1,17.8,17.8,11.1,62.2,0.0,2.2,6.7,6.7,64.4,1,1,1,1,24267,12252,1149,6751,473,14900,18636,9930,4480,8263,22061,21689,3903,3579,1,,2024,2025
,1641729,Brice Sensabaugh,Brice,1610612762,UTA,,22401162,,,,46.1,15.2,3.8,2.5,2.5,29.1,11.4,6.3,60.8,0.0,0.0,3.8,1.3,49.1,1,1,1,1,18057,575,7589,10373,19297,23006,11432,5435,5071,8263,1,15012,17532,9602,1,,2024,2025
,1630548,Johnny Juzang,Johnny,1610612762,UTA,,22401162,,,,46.5,0.0,0.0,2.8,5.6,31.0,15.5,7.0,59.2,1.4,0.0,4.2,2.8,44.4,1,1,1,1,16557,12252,10743,9734,15368,23635,16339,6005,5805,7009,1,16421,12471,12123,1,,2024,2025
