player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630530,Trey Murphy III,1610612740,NOP,24.0,56,56,0.571,2.34,6.2,0.378,0.565,0.005,0.02,0.05,0.333,0.566,2.32,6.14,0.378
203468,CJ McCollum,1610612740,NOP,32.0,65,65,0.305,2.09,4.89,0.428,0.64,0.003,0.02,0.05,0.333,0.303,2.08,4.85,0.429
1641722,Jordan Hawkins,1610612740,NOP,22.0,66,59,0.569,1.5,3.86,0.388,0.575,0.022,0.06,0.15,0.4,0.547,1.44,3.71,0.388
1630529,Herbert Jones,1610612740,NOP,25.0,75,73,0.481,1.59,3.71,0.428,0.628,0.028,0.11,0.21,0.5,0.453,1.48,3.49,0.424
1627742,Brandon Ingram,1610612740,NOP,26.0,63,61,0.195,1.24,3.11,0.398,0.546,0.039,0.32,0.62,0.513,0.156,0.92,2.49,0.369
1630346,Matt Ryan,1610612740,NOP,27.0,28,23,0.752,1.39,3.04,0.459,0.676,0.027,0.07,0.11,0.667,0.726,1.32,2.93,0.451
1630631,Jose Alvarado,1610612740,NOP,26.0,55,50,0.491,1.13,3.02,0.373,0.56,0.0,0.0,0.0,,0.491,1.13,3.02,0.373
202685,Jonas Valančiūnas,1610612740,NOP,32.0,81,73,0.283,1.0,2.48,0.403,0.488,0.13,0.58,1.14,0.511,0.154,0.42,1.35,0.312
1630230,Naji Marshall,1610612740,NOP,26.0,65,57,0.384,0.86,2.15,0.4,0.589,0.016,0.05,0.09,0.5,0.367,0.82,2.06,0.396
1629232,Kaiser Gates,1610612740,NOP,27.0,1,1,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,2.0,0.0
1630700,Dyson Daniels,1610612740,NOP,21.0,60,53,0.389,0.65,1.98,0.328,0.487,0.003,0.02,0.02,1.0,0.386,0.63,1.97,0.322
1626204,Larry Nance Jr.,1610612740,NOP,31.0,61,42,0.311,0.54,1.23,0.44,0.613,0.058,0.11,0.23,0.5,0.253,0.43,1.0,0.426
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,38,23,0.43,0.39,1.05,0.375,0.538,0.022,0.05,0.05,1.0,0.409,0.34,1.0,0.342
1630604,E.J. Liddell,1610612740,NOP,23.0,8,4,0.833,0.0,0.63,0.0,0.0,0.0,0.0,0.0,,0.833,0.0,0.63,0.0
1629627,Zion Williamson,1610612740,NOP,23.0,69,11,0.013,0.07,0.2,0.357,0.536,0.001,0.0,0.01,0.0,0.012,0.07,0.19,0.385
1631220,Dereon Seabron,1610612740,NOP,24.0,6,1,0.077,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.077,0.0,0.17,0.0
203469,Cody Zeller,1610612740,NOP,31.0,42,5,0.098,0.07,0.14,0.5,0.583,0.049,0.05,0.07,0.667,0.049,0.02,0.07,0.333
