player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,72,0.751,4.38,7.25,0.605,0.605,0.751,4.38,7.25,0.605,0.0,0.0,0.0,
2216,Zach Randolph,1610612758,SAC,36.0,59,58,0.513,3.85,6.29,0.612,0.612,0.513,3.85,6.29,0.612,0.0,0.0,0.0,
201585,Kosta Koufos,1610612758,SAC,29.0,71,70,0.856,2.68,4.35,0.615,0.615,0.856,2.68,4.35,0.615,0.0,0.0,0.0,
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,72,0.4,2.42,4.01,0.604,0.604,0.4,2.42,4.01,0.604,0.0,0.0,0.0,
1627746,Skal Labissiere,1610612758,SAC,22.0,60,59,0.554,2.22,4.0,0.554,0.554,0.554,2.22,4.0,0.554,0.0,0.0,0.0,
1628412,Frank Mason III,1610612758,SAC,24.0,52,51,0.453,1.38,3.06,0.453,0.453,0.453,1.38,3.06,0.453,0.0,0.0,0.0,
204022,Jack Cooley,1610612758,SAC,27.0,7,6,0.864,1.71,2.71,0.632,0.632,0.864,1.71,2.71,0.632,0.0,0.0,0.0,
1627741,Buddy Hield,1610612758,SAC,25.0,80,73,0.223,1.55,2.45,0.633,0.633,0.223,1.55,2.45,0.633,0.0,0.0,0.0,
203960,JaKarr Sampson,1610612758,SAC,25.0,22,18,0.707,1.59,2.41,0.66,0.66,0.707,1.59,2.41,0.66,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,70,0.25,1.4,2.36,0.592,0.592,0.25,1.4,2.36,0.592,0.0,0.0,0.0,
1628382,Justin Jackson,1610612758,SAC,23.0,68,51,0.282,1.18,1.68,0.702,0.702,0.282,1.18,1.68,0.702,0.0,0.0,0.0,
202066,Garrett Temple,1610612758,SAC,32.0,65,47,0.204,0.83,1.43,0.581,0.581,0.204,0.83,1.43,0.581,0.0,0.0,0.0,
1713,Vince Carter,1610612758,SAC,41.0,58,39,0.241,0.6,1.16,0.522,0.522,0.241,0.6,1.16,0.522,0.0,0.0,0.0,
203998,Bruno Caboclo,1610612758,SAC,22.0,12,4,0.267,0.33,0.67,0.5,0.5,0.267,0.33,0.67,0.5,0.0,0.0,0.0,
202697,Iman Shumpert,1610612758,SAC,28.0,14,8,0.164,0.5,0.64,0.778,0.778,0.164,0.5,0.64,0.778,0.0,0.0,0.0,
1628502,Nigel Hayes,1610612758,SAC,23.0,9,4,0.152,0.11,0.56,0.2,0.2,0.152,0.11,0.56,0.2,0.0,0.0,0.0,
