player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2216,Zach Randolph,1610612758,SAC,36.0,59,58,0.311,1.32,3.81,0.347,0.00458,0.113,0.47,1.39,0.341,0.198,0.85,2.42,0.35
1627741,Buddy Hield,1610612758,SAC,25.0,80,76,0.297,1.65,3.26,0.506,0.00726,0.036,0.21,0.4,0.531,0.261,1.44,2.86,0.502
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,74,0.337,1.27,3.18,0.399,0.00571,0.043,0.18,0.41,0.438,0.293,1.09,2.77,0.394
202066,Garrett Temple,1610612758,SAC,32.0,65,62,0.425,1.25,2.98,0.418,0.00601,0.068,0.15,0.48,0.323,0.357,1.09,2.51,0.436
1628382,Justin Jackson,1610612758,SAC,23.0,68,63,0.468,0.85,2.78,0.307,0.00444,0.052,0.09,0.31,0.286,0.416,0.76,2.47,0.31
1713,Vince Carter,1610612758,SAC,41.0,58,54,0.536,1.02,2.57,0.396,0.005699999999999999,0.047,0.12,0.22,0.538,0.489,0.9,2.34,0.382
1628502,Nigel Hayes,1610612758,SAC,23.0,9,7,0.576,0.67,2.11,0.316,0.00421,0.091,0.22,0.33,0.667,0.485,0.44,1.78,0.25
1627746,Skal Labissiere,1610612758,SAC,22.0,60,45,0.273,0.82,1.97,0.415,0.00487,0.169,0.53,1.22,0.438,0.104,0.28,0.75,0.378
203998,Bruno Caboclo,1610612758,SAC,22.0,12,8,0.667,0.33,1.67,0.2,0.0027500000000000003,0.1,0.08,0.25,0.333,0.567,0.25,1.42,0.176
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,49,0.142,0.63,1.37,0.46,0.00475,0.131,0.59,1.26,0.467,0.011,0.04,0.11,0.375
202697,Iman Shumpert,1610612758,SAC,28.0,14,10,0.345,0.21,1.36,0.158,0.0023699999999999997,0.036,0.0,0.14,0.0,0.309,0.21,1.21,0.176
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,54,0.13,0.42,1.3,0.326,0.00458,0.019,0.08,0.19,0.429,0.111,0.34,1.11,0.309
203960,JaKarr Sampson,1610612758,SAC,25.0,22,15,0.24,0.32,0.82,0.389,0.00528,0.107,0.09,0.36,0.25,0.133,0.23,0.45,0.5
1628412,Frank Mason III,1610612758,SAC,24.0,52,23,0.085,0.17,0.58,0.3,0.0045000000000000005,0.009,0.0,0.06,0.0,0.077,0.17,0.52,0.333
201585,Kosta Koufos,1610612758,SAC,29.0,71,26,0.097,0.31,0.49,0.629,0.0062900000000000005,0.097,0.31,0.49,0.629,0.0,0.0,0.0,
204022,Jack Cooley,1610612758,SAC,27.0,7,3,0.136,0.0,0.43,0.0,0.0,0.136,0.0,0.43,0.0,0.0,0.0,0.0,
