season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,45.6,6.4,4.3,0.0,8.5,19.1,14.9,4.3,38.3,0.0,0.0,6.4,2.1,26.2,1,1,1,1,14990,3988,5412,8535,9653,14553,14414,4218,15886,7040,1,17414,13481,17638,1,21:25,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,42.3,0.0,8.3,8.3,8.3,16.7,16.7,0.0,25.0,0.0,0.0,8.3,33.3,101.3,1,1,1,1,20707,10480,1688,1589,9780,12145,15923,1,20571,7040,1,19669,11,124,1,10:09,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,45.1,0.0,0.0,0.0,20.0,7.5,15.0,5.0,20.0,0.0,0.0,2.5,0.0,47.0,1,1,1,1,16052,10480,8762,8535,1986,4106,14483,4724,21285,7040,1,7588,16138,8279,1,18:03,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.9,4.1,0.0,4.1,24.5,14.3,20.4,0.0,36.7,0.0,0.0,6.1,8.2,79.6,1,1,1,1,18615,6998,8762,5502,1010,9842,18679,1,16683,7040,1,16964,2514,752,1,21:32,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,44.2,0.0,3.8,0.0,11.3,18.9,17.0,3.8,41.5,0.0,0.0,7.5,5.7,28.3,1,1,1,1,18115,10480,6103,8535,7005,14323,16334,3874,13940,7040,1,18999,5558,16818,1,23:26,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,44.3,0.0,3.0,9.0,11.9,17.9,14.9,3.0,38.8,0.0,3.0,7.5,0.0,42.4,1,1,1,1,18031,10480,7322,1345,6505,13449,14446,3415,15605,7040,20183,18902,16138,10399,1,29:39,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.3,0.0,3.8,0.0,11.3,17.0,7.5,3.8,34.0,0.0,0.0,3.8,3.8,48.3,1,1,1,1,19649,10480,6103,8535,7005,12637,6652,3874,17953,7040,1,11351,9387,7740,1,22:56,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.4,0.0,0.0,6.0,0.0,14.0,6.0,4.0,36.0,0.0,0.0,4.0,0.0,15.6,1,1,1,1,19469,10480,8762,3251,16693,9695,5177,4033,17066,7040,1,11993,16138,20468,1,21:42,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,43.4,5.8,0.0,5.8,3.8,17.3,7.7,3.8,34.6,0.0,0.0,3.8,0.0,35.4,1,1,1,1,19460,4688,8762,3455,14933,12933,6748,3913,17670,7040,1,11520,16138,13756,1,22:34,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,42.3,0.0,0.0,5.2,0.0,17.2,15.5,3.4,31.0,0.0,1.7,3.4,3.4,24.8,1,1,1,1,20738,10480,8762,4088,16693,12851,15044,3674,19155,7040,17431,10452,10108,18079,1,24:31,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,45.9,3.6,3.6,0.0,10.9,20.0,18.2,29.1,47.3,0.0,1.8,7.3,10.9,40.5,1,11184,11184,11184,14160,7714,6293,8535,7381,15099,17146,21127,10262,7040,17750,18666,1015,11256,1,25:14,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,46.7,7.3,7.3,0.0,4.9,14.6,22.0,19.5,43.9,0.0,0.0,2.4,2.4,48.5,1,11184,11184,11184,11830,3069,2321,8535,13812,10291,19449,17757,12430,7040,1,7432,12760,7620,1,19:09,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,46.2,0.0,2.9,0.0,0.0,26.5,17.6,0.0,23.5,2.9,2.9,2.9,5.9,27.4,1,11184,11184,11184,13359,10480,7403,8535,16693,19159,16790,1,20865,2484,20079,9015,5124,17178,1,15:42,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,45.3,10.0,0.0,0.0,0.0,18.0,24.0,0.0,36.0,0.0,0.0,4.0,4.0,53.6,1,11184,11184,11184,15641,1403,8762,8535,16693,13530,20192,1,17066,7040,1,11993,8756,5590,1,22:39,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,42.8,0.0,0.0,2.8,5.6,22.5,23.9,11.3,42.3,1.4,0.0,2.8,8.5,45.6,1,11184,11184,11184,20279,10480,8762,7540,12920,17135,20186,10808,13512,5981,1,8628,2294,8914,1,30:22,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,43.9,0.0,0.0,0.0,6.3,6.3,20.6,12.7,47.6,1.6,3.2,3.2,3.2,30.6,1,11184,11184,11184,18721,10480,8762,8535,11965,3368,18795,12254,10027,5212,20463,9742,10760,15846,1,27:38,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,39.6,10.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,5.0,5.0,31.0,1,11184,11184,11184,21880,1403,8762,8535,16693,1,18287,1,14571,7040,1,14575,6659,15691,1,7:55,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,23.1,1,11184,11184,11184,22231,10480,8762,8535,16693,1,1,1,19194,7040,1,1,16138,18679,1,4:29,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,44.5,0.0,0.0,0.0,0.0,17.4,15.2,17.4,39.1,2.2,0.0,4.3,0.0,30.4,1,11184,11184,11184,17615,10480,8762,8535,16693,12988,14722,16329,15412,3782,1,12974,16138,15924,1,20:27,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,52.2,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,1222,10480,8762,8535,16693,22267,22328,1,1696,7040,1,1,16138,21711,1,1:34,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,43.6,5.2,0.0,0.0,10.3,19.0,19.0,27.6,51.7,1.7,1.7,1.7,5.2,28.8,1,11184,11184,11184,19075,5443,8762,8535,7890,14415,17761,20814,7541,4783,17431,5735,6404,16644,1,25:19,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,44.4,4.2,8.3,0.0,8.3,33.3,12.5,16.7,33.3,0.0,2.1,6.3,2.1,47.9,1,11184,11184,11184,17802,6843,1688,8535,9780,20965,11850,15664,18063,7040,18454,17085,13588,7902,1,21:18,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,42.4,4.7,0.0,0.0,9.3,18.6,18.6,18.6,51.2,2.3,0.0,4.7,7.0,47.4,1,11184,11184,11184,20611,6178,8762,8535,8847,14094,17532,17205,7865,3511,1,13816,3674,8099,1,18:14,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,46.4,0.0,5.6,5.6,30.6,16.7,11.1,8.3,44.4,6.9,1.4,8.3,13.9,86.3,1,11184,11184,11184,12667,10480,3771,3641,405,12145,10391,7692,11948,428,15894,19669,377,421,1,33:25,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,44.0,3.8,2.5,10.1,12.7,11.4,11.4,13.9,45.6,2.5,0.0,3.8,3.8,61.3,1,11184,11184,11184,18513,7484,8153,942,5965,7183,10842,13410,11375,3194,1,11465,9349,3278,1,34:46,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,46.5,2.6,0.0,9.0,5.1,21.8,19.2,11.5,51.3,0.0,0.0,3.8,6.4,50.9,1,11184,11184,11184,12391,9786,8762,1335,13516,16623,17921,11065,7798,7040,1,11520,4414,6621,1,36:17,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,47.5,1.5,0.0,1.5,12.3,23.1,20.0,13.8,52.3,0.0,0.0,3.1,6.2,38.5,1,11184,11184,11184,9530,10343,8762,8448,6205,17427,18287,13312,7225,7040,1,9480,4789,12297,1,30:54,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,42.5,0.0,0.0,0.0,3.6,12.5,12.5,10.7,39.3,1.8,0.0,5.4,0.0,43.8,1,11184,11184,11184,20496,10480,8762,8535,15286,8108,11850,10259,15326,4614,1,15444,16138,9794,1,23:49,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,45.2,0.0,7.9,0.0,3.2,6.3,12.7,15.9,34.9,0.0,0.0,1.6,1.6,37.9,1,11184,11184,11184,15984,10480,1929,8535,15802,3368,12191,15159,17550,7040,1,5347,15084,12548,1,28:27,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,44.9,0.0,0.0,0.0,0.0,10.2,8.2,16.3,40.8,2.0,2.0,4.1,2.0,24.1,1,11184,11184,11184,16548,10480,8762,8535,16693,6109,7299,15537,14360,4028,18344,12311,13710,18360,1,22:02,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,48.5,0.0,0.0,0.0,0.0,24.1,19.0,12.1,48.3,0.0,0.0,6.9,1.7,24.3,1,11184,11184,11184,6833,10480,8762,8535,16693,18039,17761,11626,9650,7040,1,18149,14654,18274,1,28:09,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,45.0,0.0,0.0,0.0,0.0,14.9,21.3,12.8,55.3,0.0,0.0,4.3,2.1,22.3,1,11184,11184,11184,16313,10480,8762,8535,16693,10569,19113,12319,5670,7040,1,12810,13481,18892,1,21:10,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,29.0,0.0,0.0,0.0,0.0,62.5,0.0,37.5,75.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22316,10480,8762,8535,16693,22237,1,21922,815,7040,1,1,16138,21711,1,2:19,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,13135,10480,8762,8535,16693,1,1,1,8229,7040,1,1,16138,21711,1,3:42,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,42.8,0.0,0.0,5.6,3.7,18.5,9.3,13.0,18.5,0.0,1.9,1.9,1.9,57.6,1,1,1,1,20254,10480,8762,3641,15120,13987,8448,12529,21452,7040,17843,6075,14269,4295,1,23:06,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,42.6,0.0,0.0,0.0,0.0,26.3,10.5,36.8,21.1,0.0,0.0,5.3,0.0,20.5,1,1,1,1,20399,10480,8762,8535,16693,19081,9786,21895,21203,7040,1,15164,16138,19414,1,8:06,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,40.1,0.0,0.0,0.0,0.0,37.5,50.0,18.8,0.0,0.0,0.0,6.3,0.0,0.0,1,1,1,1,21758,10480,8762,8535,16693,21512,22217,17269,21882,7040,1,17085,16138,21711,1,6:25,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,42.9,4.1,0.0,0.0,4.1,26.5,14.3,30.6,28.6,0.0,0.0,2.0,0.0,20.8,1,1,1,1,20142,6998,8762,8535,14627,19185,13659,21342,19759,7040,1,6545,16138,19339,1,21:00,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,46.9,0.0,0.0,0.0,4.4,31.1,17.8,15.6,17.8,0.0,0.0,2.2,0.0,29.8,1,1,1,1,11277,10480,8762,8535,14242,20630,16917,14875,21532,7040,1,6919,16138,16230,1,21:07,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,43.0,15.7,4.3,8.6,34.3,18.6,2.9,21.4,20.0,1.4,0.0,7.1,10.0,72.0,1,1,1,1,19994,301,5376,1499,222,14058,2983,18804,21285,5885,1,18397,1295,1401,1,30:06,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1,1,1,1,22238,10480,8762,8535,16693,1,1,1,21882,7040,1,1,16138,37,1,1:22,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,44.0,0.0,0.0,0.0,0.0,35.1,27.0,35.1,27.0,0.0,0.0,2.7,10.8,26.2,1,1,1,1,18572,10480,8762,8535,16693,21314,21001,21781,20217,7040,1,8214,1036,17616,1,16:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,46.1,3.9,0.0,0.0,3.9,33.3,9.8,23.5,23.5,0.0,0.0,2.0,7.8,45.9,1,1,1,1,13464,7257,8762,8535,14825,20965,9066,19677,20865,7040,1,6353,2763,8804,1,23:32,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,44.1,5.8,0.0,0.0,0.0,21.2,0.0,11.5,19.2,0.0,0.0,3.8,3.8,19.6,1,1,1,1,18253,4688,8762,8535,16693,16179,1,11065,21396,7040,1,11520,9143,19662,1,22:57,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,43.3,2.7,2.7,0.0,5.5,21.9,0.0,8.2,24.7,2.7,0.0,4.1,6.8,44.9,1,1,1,1,19551,9459,7783,8535,13124,16706,1,7661,20719,2837,1,12417,3827,9231,1,31:38,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,44.1,7.7,3.8,3.8,0.0,21.8,3.8,5.1,12.8,0.0,0.0,5.1,6.4,63.1,1,1,1,1,18272,2713,5987,5859,16693,16623,3576,4824,21776,7040,1,14925,4414,2845,1,34:25,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,42.7,0.0,0.0,0.0,4.3,21.3,4.3,27.7,29.8,4.3,0.0,12.8,4.3,16.8,1,11184,11184,11184,20365,10480,8762,8535,14442,16258,3838,20836,19515,1283,1,21614,8214,20267,1,20:03,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,39.1,6.7,0.0,0.0,4.4,15.6,13.3,6.7,26.7,0.0,2.2,2.2,0.0,48.9,1,11184,11184,11184,21957,3629,8762,8535,14242,11257,12805,6094,20266,7040,18733,6919,16138,7483,1,17:36,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,43.8,0.0,0.0,0.0,8.9,28.9,6.7,20.0,26.7,0.0,0.0,2.2,6.7,34.2,1,11184,11184,11184,18854,10480,8762,8535,9254,20054,5772,17927,20266,7040,1,6919,3990,14280,1,19:42,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,44.8,0.0,0.0,6.3,6.3,21.9,0.0,25.0,18.8,0.0,6.3,0.0,3.1,33.1,1,11184,11184,11184,16808,10480,8762,2981,12047,16657,1,20089,21425,7040,22036,1,10840,14789,1,14:21,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,42.9,3.6,0.0,7.1,14.3,19.6,7.1,17.9,32.1,0.0,1.8,0.0,1.8,44.3,1,11184,11184,11184,20142,7832,8762,2293,4700,14958,6219,16656,18721,7040,17646,1,14460,9521,1,24:00,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,45.1,0.0,8.6,8.6,5.7,37.1,8.6,11.4,40.0,0.0,2.9,5.7,5.7,39.4,1,11184,11184,11184,16150,10480,1607,1499,12755,21498,7698,10964,14571,7040,19937,16167,5436,11850,1,15:47,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,45.1,0.0,0.0,5.7,28.6,37.1,8.6,11.4,40.0,0.0,0.0,2.9,11.4,74.9,1,11184,11184,11184,16150,10480,8762,3495,499,21498,7698,10964,14571,7040,1,8714,824,1103,1,15:47,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,41.9,0.0,1.8,7.3,7.3,12.7,10.9,23.6,21.8,1.8,0.0,1.8,3.6,52.7,1,11184,11184,11184,20980,10480,8571,2247,10986,8495,10283,19738,21142,4529,1,5997,9705,5902,1,23:04,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,45.2,0.0,6.0,0.0,4.0,28.0,10.0,8.0,32.0,4.0,0.0,4.0,4.0,37.4,1,11184,11184,11184,15818,10480,3393,8535,14716,19718,9196,7397,18756,1442,1,11993,8756,12803,1,22:37,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,40.8,0.0,4.5,9.1,18.2,27.3,9.1,4.5,22.7,0.0,2.3,4.5,6.8,37.3,1,11184,11184,11184,21572,10480,5007,1251,2642,19450,8180,4406,20984,7040,18830,13477,3858,12877,1,17:56,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,42.6,5.9,0.0,5.9,11.8,29.4,5.9,0.0,23.5,0.0,0.0,2.9,5.9,41.8,1,11184,11184,11184,20420,4519,8762,3314,6575,20191,5037,1,20865,7040,1,9015,5124,10722,1,14:29,2019,2020
