season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,29.78333333333333,9.7,24.2,0.4,3.2,6.4,0.5,8.1,11.3,0.714,3.2,11.3,14.5,9.7,4.8,0.0,0.0,1.6,8.1,8.1,30.6,-24.2,57.7,0,0,58.0,1,905,1,905,629,489,277,951,502,855,253,218,197,591,451,257,269,176,324,825,570,375,251,220,333,1402,326,145,9,284,1,29:47,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,18.78333333333333,2.6,15.3,0.167,0.0,10.2,0.0,2.6,5.1,0.5,2.6,5.1,7.7,2.6,2.6,0.0,2.6,0.0,7.7,7.7,7.7,-53.7,25.8,0,0,23.0,1,905,1,905,1070,1366,902,1401,989,421,989,714,578,695,576,916,851,944,707,825,239,598,280,256,1374,1666,1362,145,9,1423,1,18:47,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,20.325,0.0,11.8,0.0,0.0,9.4,0.0,0.0,0.0,0.0,2.4,2.4,4.7,7.1,0.0,4.7,2.4,0.0,2.4,0.0,0.0,11.8,37.5,0,0,26.0,1,905,1,905,1008,1451,1198,1451,989,494,989,893,947,893,623,1333,1235,369,1101,140,267,598,1197,1216,1503,572,965,145,9,1340,1,20:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,40.251666666666665,14.3,38.2,0.375,2.4,7.2,0.333,6.0,10.7,0.556,3.6,4.8,8.3,3.6,4.8,0.0,1.2,4.8,6.0,8.3,37.0,-9.5,51.2,0,0,53.7,1,905,1,905,139,152,23,1044,690,750,600,354,214,692,399,966,760,789,327,825,529,57,462,206,183,1133,506,145,9,371,1,40:15,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,39.833333333333336,12.1,26.5,0.455,2.4,8.4,0.286,2.4,3.6,0.667,0.0,7.2,7.2,8.4,2.4,0.0,0.0,1.2,2.4,6.0,28.9,3.6,47.8,0,0,47.0,1,905,1,905,166,268,181,811,680,602,744,735,726,608,947,622,919,251,754,825,570,539,1185,424,400,762,593,145,9,571,1,39:50,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,35.83166666666666,5.4,10.7,0.5,0.0,1.3,0.0,1.3,2.7,0.5,4.0,10.7,14.7,4.0,2.7,0.0,1.3,0.0,4.0,2.7,12.1,-10.7,37.1,0,0,33.5,1,905,1,905,344,1022,1279,533,989,1377,989,864,835,695,338,282,254,709,671,825,457,598,829,929,1197,1161,986,145,9,1090,1,35:50,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,31.966666666666665,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,3.0,3.0,0.0,4.5,0.0,12.0,6.0,42.6,0,0,36.0,1,905,1,905,542,1328,1557,533,542,914,253,655,789,1,947,1247,1457,483,1101,330,184,598,726,1216,1201,699,788,145,9,973,1,31:58,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,13.216666666666669,0.0,14.5,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.3,4.4,0,0,3.6,1,905,1,905,1292,1451,973,1451,989,369,989,893,947,893,947,1155,1374,1202,1101,825,570,598,1386,1216,1503,1548,1666,145,9,1684,1,13:13,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,12.683333333333334,3.8,7.6,0.5,0.0,3.8,0.0,7.6,7.6,1.0,3.8,7.6,11.4,0.0,0.0,3.8,0.0,0.0,3.8,3.8,15.1,-3.8,40.1,0,0,34.1,1,905,1,905,1309,1235,1473,533,989,1187,989,243,380,1,361,569,482,1202,1101,223,570,598,883,726,1022,994,877,145,9,1067,1,12:41,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,18.28333333333333,10.5,18.4,0.571,0.0,7.9,0.0,5.3,5.3,1.0,0.0,10.5,10.5,0.0,2.6,2.6,0.0,2.6,2.6,2.6,26.3,-42.0,44.1,0,0,42.0,1,905,1,905,1083,398,651,397,989,660,989,426,568,1,947,297,550,1202,690,403,570,204,1126,943,512,1600,725,145,9,749,1,18:17,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,18.35,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-34.0,3.1,0,0,2.6,1,905,1,905,1082,1451,1638,1451,989,1315,989,893,947,893,947,1295,1484,1202,1101,825,570,598,143,1216,1503,1525,1673,145,9,1688,1,18:21,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,0.0,-66.0,-22.0,0,0,0.0,1,905,1,905,1704,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,10,825,570,598,4,1216,1503,1705,1800,145,9,1689,1,2:11,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,27.4,8.8,14.0,0.625,3.5,7.0,0.5,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,1.8,0.0,1.8,5.3,1.8,21.0,12.3,48.4,0,0,43.8,1,905,1,905,733,584,1003,294,451,770,253,893,947,893,947,902,1172,149,1101,578,570,346,596,1104,723,560,573,145,9,685,1,27:24,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,31.645,0.0,4.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,-15.2,15.8,0,0,12.1,1,1,901,1,555,1451,1595,1451,989,1266,989,893,947,893,789,1421,1453,872,957,641,404,598,1040,851,1503,1254,1570,145,9,1616,1,31:39,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,27.691666666666663,3.5,6.9,0.5,3.5,6.9,0.5,0.0,0.0,0.0,0.0,5.2,5.2,1.7,1.7,0.0,0.0,0.0,1.7,1.7,10.4,-15.6,17.5,0,0,20.8,1,1,901,1,720,1269,1514,533,461,782,253,893,947,893,947,907,1179,1074,902,825,570,598,1284,1108,1274,1264,1539,145,9,1462,1,27:42,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,22.186666666666667,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,2.2,2.2,2.2,4.3,0.0,0.0,19.5,18.2,0,0,13.0,1,1,901,1,929,1451,1605,1451,989,1125,989,893,947,893,947,1038,1289,1202,1101,517,302,289,773,1216,1503,404,1527,145,9,1603,1,22:11,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,13.333333333333334,10.8,28.8,0.375,0.0,14.4,0.0,10.8,14.4,0.75,3.6,3.6,7.2,0.0,0.0,7.2,0.0,0.0,10.8,7.2,32.4,57.6,62.6,0,0,54.0,1,1,901,1,1284,372,115,1044,989,161,989,125,104,528,396,1163,926,1202,1101,52,570,598,135,298,284,84,243,145,9,363,1,13:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,41.56666666666667,11.5,28.9,0.4,2.3,4.6,0.5,8.1,9.2,0.875,2.3,4.6,6.9,1.2,4.6,2.3,0.0,0.0,4.6,5.8,33.5,-3.5,45.8,0,0,48.5,1,1,901,1,101,313,113,951,708,1084,253,214,264,407,630,988,952,1192,345,473,570,598,701,459,257,985,663,145,9,521,1,41:34,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,17.293333333333333,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.6,8.3,2.8,0.0,2.8,2.8,0.0,2.8,2.8,5.6,27.8,36.4,0,0,27.8,1,1,901,1,1128,1350,1636,1,989,1387,989,893,947,893,525,861,763,913,1101,367,214,598,1095,903,1453,290,1012,145,9,1279,1,17:18,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,30.6,6.3,12.5,0.5,0.0,1.6,0.0,3.1,3.1,1.0,9.4,9.4,18.8,1.6,1.6,0.0,1.6,1.6,3.1,1.6,15.7,-15.7,43.8,1,0,39.2,1,1,901,1,593,913,1132,533,989,1365,989,646,774,1,70,379,107,1109,940,825,393,389,1020,1135,987,1266,737,1,9,852,1,30:36,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,3.283333333333333,14.6,14.6,1.0,14.6,14.6,1.0,0.0,0.0,0.0,0.0,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,-58.5,61.4,0,0,73.1,1,1,901,1,1653,129,959,1,15,149,1,893,947,893,947,114,260,1202,1101,825,570,598,1386,1216,90,1681,267,145,9,80,1,3:17,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,14.483333333333333,6.6,13.3,0.5,0.0,3.3,0.0,0.0,0.0,0.0,6.6,6.6,13.3,6.6,16.6,0.0,0.0,0.0,13.3,3.3,13.3,49.7,22.5,0,0,33.1,1,1,901,1,1233,857,1067,533,989,1237,989,893,947,893,157,710,339,411,16,825,570,598,87,806,1130,113,1442,145,9,1111,1,14:29,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,37.91666666666666,13.9,34.2,0.407,3.8,16.5,0.231,8.9,15.2,0.583,2.5,6.3,8.9,10.1,1.3,2.5,0.0,3.8,5.1,8.9,40.5,-5.1,72.7,0,0,68.4,1,1,901,1,244,166,47,950,409,89,874,171,83,689,582,745,713,164,1041,424,570,100,623,163,127,1027,124,145,9,121,1,37:55,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.65,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.5,0.0,0,0,0.0,1,905,1,905,1390,1451,1393,1451,989,538,989,893,947,893,947,1452,1554,1202,1101,825,570,598,202,1216,1503,527,1685,145,9,1689,1,10:39,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.6,8.5,17.0,0.5,0.0,4.2,0.0,6.4,10.6,0.6,4.2,4.2,8.5,0.0,2.1,0.0,0.0,0.0,4.2,8.5,23.4,-14.9,31.4,0,0,31.9,1,905,1,905,913,625,761,533,989,1139,989,326,222,668,318,1051,746,1202,835,825,570,598,791,194,632,1243,1186,145,9,1150,1,22:36,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,32.916666666666664,8.7,11.7,0.75,4.4,4.4,1.0,1.5,2.9,0.5,2.9,8.7,11.7,1.5,2.9,0.0,0.0,1.5,5.8,2.9,23.3,-11.7,36.6,0,0,40.8,1,905,1,905,500,585,1208,133,327,1114,1,839,798,695,497,440,448,1125,620,825,570,419,486,877,634,1185,1006,145,9,780,1,32:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4,8.7,0,0,7.2,1,905,1,905,1515,1451,1647,1451,989,1387,989,893,947,893,133,1452,918,1202,1101,825,570,598,1386,1216,1503,1607,1646,145,9,1667,1,6:38,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,43.36666666666667,13.3,27.7,0.48,2.2,6.6,0.333,6.6,12.2,0.545,2.2,7.7,10.0,7.7,0.0,0.0,2.2,1.1,4.4,7.7,35.4,-6.6,65.6,0,0,59.8,1,905,1,905,48,200,145,764,732,830,600,306,155,693,655,549,600,310,1101,825,289,588,747,251,218,1060,200,145,9,255,1,43:22,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,5.133333333333334,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,18.7,0.0,0.0,-28.1,-9.4,0,0,0.0,1,905,1,905,1568,1451,1373,1451,989,1387,989,893,947,893,947,1452,1554,1202,65,825,570,598,42,1216,1503,1463,1793,145,9,1689,1,5:08,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,40.2,11.9,23.9,0.5,1.2,8.4,0.143,4.8,4.8,1.0,0.0,4.8,4.8,4.8,2.4,2.4,0.0,1.2,2.4,2.4,29.9,-8.4,47.5,0,0,45.4,1,905,1,905,140,280,297,533,955,614,965,462,609,1,947,965,1226,633,763,460,570,552,1189,995,364,1104,605,145,9,626,1,40:12,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,34.55,1.4,12.5,0.111,0.0,8.3,0.0,1.4,2.8,0.5,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,4.2,-8.3,10.8,0,0,9.7,1,905,1,905,400,1446,1142,1440,989,617,989,855,816,695,947,859,1133,1202,1101,825,570,598,1094,900,1483,1102,1631,145,9,1643,1,34:33,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,7.75,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,6.2,0.0,0.0,6.2,0.0,24.8,6.2,12.4,12.4,62.6,0,0,49.5,1,905,1,905,1468,924,1554,1,989,1387,989,893,947,893,947,53,118,460,1101,825,40,598,24,403,1181,557,244,145,9,490,1,7:45,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.75,6.3,12.7,0.5,2.1,6.3,0.333,0.0,0.0,0.0,0.0,2.1,2.1,6.3,2.1,4.2,2.1,2.1,0.0,2.1,14.8,-8.4,43.7,0,0,38.0,1,905,1,905,908,907,1121,533,749,873,600,893,947,893,947,1360,1515,448,837,179,308,297,1386,1048,1051,1107,742,145,9,902,1,22:45,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,13.45,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,3.6,0.0,14.3,-10.7,46.4,0,0,35.7,1,905,1,905,1281,796,1497,1,989,1387,989,893,947,893,947,1452,1554,360,1101,54,570,598,926,1216,1090,1159,643,145,9,991,1,13:27,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.183333333333334,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,9.2,0.0,0.0,-12.8,5.5,0,0,3.7,1,905,1,905,779,1451,1646,1451,989,1357,989,893,947,893,947,1452,1554,773,1101,825,570,598,193,1216,1503,1209,1663,145,9,1683,1,26:11,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.516666666666667,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,4.3,0,0,3.6,1,905,1,905,1276,1451,1500,1451,989,757,989,893,947,893,947,1170,1387,1202,1101,825,570,598,1386,1216,1503,1412,1669,145,9,1686,1,13:31,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,35.4,2.7,6.8,0.4,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,4.1,0.0,0.0,5.4,0.0,8.1,-14.9,30.9,0,0,27.1,1,905,1,905,363,1355,1524,951,607,991,253,893,947,893,947,877,1148,922,1101,192,570,598,566,1216,1361,1244,1198,145,9,1306,1,35:24,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,42.23333333333333,15.9,30.7,0.519,4.5,8.0,0.571,4.5,6.8,0.667,3.4,9.1,12.5,4.5,4.5,1.1,1.1,3.4,0.0,6.8,40.9,-4.5,65.0,1,0,67.1,1,905,1,905,80,92,85,531,307,656,227,482,440,608,417,412,388,652,358,806,550,127,1386,333,122,1014,214,1,9,134,1,42:14,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.376666666666665,7.8,10.4,0.75,2.6,2.6,1.0,0.0,2.6,0.0,5.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,18.3,-15.7,24.6,0,0,26.1,1,905,1,905,1081,706,1299,133,630,1316,1,893,843,893,237,1452,1177,1202,1101,825,570,598,1386,945,867,1265,1389,145,9,1336,1,18:23,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1766,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,1:14,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.223333333333333,3.6,18.1,0.2,3.6,7.3,0.5,0.0,0.0,0.0,7.3,0.0,7.3,3.6,3.6,0.0,3.6,3.6,3.6,0.0,10.9,-29.0,32.3,0,0,32.7,1,905,1,905,1290,1251,669,1373,432,736,253,893,947,893,131,1452,914,781,482,825,141,110,915,1216,1253,1475,1157,145,9,1127,1,13:13,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,38.9,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,0,38.9,1,905,1,905,1766,1451,1647,1451,989,1387,989,893,947,893,947,5,9,1202,2,825,570,598,1386,1216,1503,842,1649,145,9,859,1,1:14,2024,2025
