season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400115,2025-04-29T00:00:00,ORL @ BOS,L,34.46666666666667,7.0,13.9,0.5,0.0,5.6,0.0,2.8,5.6,0.5,7.0,7.0,13.9,1.4,0.0,2.8,0.0,1.4,1.4,5.6,16.7,-36.2,43.9,1,0,37.6,1,871,1,871,400,786,981,516,953,937,953,654,513,669,134,636,291,1104,1053,344,547,425,1280,466,907,1485,700,1,9,877,1,34:28,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,39.833333333333336,12.1,26.5,0.455,2.4,8.4,0.286,2.4,3.6,0.667,0.0,7.2,7.2,8.4,2.4,0.0,0.0,1.2,2.4,6.0,28.9,3.6,47.8,0,0,47.0,1,871,1,871,165,259,174,784,656,578,716,706,691,587,912,597,880,242,727,790,547,511,1136,401,383,727,569,141,9,548,1,39:50,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,44.0,0.0,0.0,-66.0,-22.0,0,0,0.0,1,871,1,871,1640,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,9,790,547,569,3,1168,1446,1641,1729,141,9,1624,1,2:11,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,31.966666666666665,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,3.0,3.0,0.0,4.5,0.0,12.0,6.0,42.6,0,0,36.0,1,871,1,871,527,1280,1499,516,526,882,242,627,754,1,912,1196,1399,468,1053,314,176,569,699,1168,1156,664,754,141,9,932,1,31:58,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,18.35,0.0,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-34.0,3.1,0,0,2.6,1,871,1,871,1041,1396,1574,1396,953,1263,953,857,908,857,912,1243,1426,1161,1053,790,547,569,140,1168,1446,1466,1609,141,9,1623,1,18:21,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,13.216666666666669,0.0,14.5,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.3,4.4,0,0,3.6,1,871,1,871,1242,1396,939,1396,953,354,953,857,908,857,912,1105,1318,1161,1053,790,547,569,1334,1168,1446,1487,1602,141,9,1619,1,13:13,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,12.683333333333334,3.8,7.6,0.5,0.0,3.8,0.0,7.6,7.6,1.0,3.8,7.6,11.4,0.0,0.0,3.8,0.0,0.0,3.8,3.8,15.1,-3.8,40.1,0,0,34.1,1,871,1,871,1259,1189,1415,516,953,1139,953,229,356,1,347,544,460,1161,1053,209,547,569,843,694,984,955,841,141,9,1023,1,12:41,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,35.83166666666666,5.4,10.7,0.5,0.0,1.3,0.0,1.3,2.7,0.5,4.0,10.7,14.7,4.0,2.7,0.0,1.3,0.0,4.0,2.7,12.1,-10.7,37.1,0,0,33.5,1,871,1,871,339,985,1230,516,953,1323,953,828,799,669,324,276,243,684,645,790,435,569,793,888,1152,1116,947,141,9,1046,1,35:50,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,40.251666666666665,14.3,38.2,0.375,2.4,7.2,0.333,6.0,10.7,0.556,3.6,4.8,8.3,3.6,4.8,0.0,1.2,4.8,6.0,8.3,37.0,-9.5,51.2,0,0,53.7,1,871,1,871,139,147,21,1006,665,723,577,336,200,666,384,925,726,763,310,790,506,54,447,198,175,1091,485,141,9,355,1,40:15,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,27.4,8.8,14.0,0.625,3.5,7.0,0.5,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,1.8,0.0,1.8,5.3,1.8,21.0,12.3,48.4,0,0,43.8,1,871,1,871,712,561,969,284,435,742,242,857,908,857,912,863,1126,143,1053,550,547,326,575,1057,693,530,551,141,9,656,1,27:24,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,18.28333333333333,10.5,18.4,0.571,0.0,7.9,0.0,5.3,5.3,1.0,0.0,10.5,10.5,0.0,2.6,2.6,0.0,2.6,2.6,2.6,26.3,-42.0,44.1,0,0,42.0,1,871,1,871,1042,383,627,383,953,636,953,406,538,1,912,290,527,1161,664,382,547,194,1078,902,488,1539,694,141,9,717,1,18:17,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,13.333333333333334,10.8,28.8,0.375,0.0,14.4,0.0,10.8,14.4,0.75,3.6,3.6,7.2,0.0,0.0,7.2,0.0,0.0,10.8,7.2,32.4,57.6,62.6,0,0,54.0,1,1,863,1,1234,358,109,1006,953,153,953,117,98,508,381,1113,887,1161,1053,50,547,569,132,283,272,80,228,141,9,347,1,13:20,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,27.691666666666663,3.5,6.9,0.5,3.5,6.9,0.5,0.0,0.0,0.0,0.0,5.2,5.2,1.7,1.7,0.0,0.0,0.0,1.7,1.7,10.4,-15.6,17.5,0,0,20.8,1,1,863,1,699,1223,1456,516,445,753,242,857,908,857,912,867,1132,1034,864,790,547,569,1232,1061,1229,1215,1481,141,9,1408,1,27:42,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,17.293333333333333,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.6,8.3,2.8,0.0,2.8,2.8,0.0,2.8,2.8,5.6,27.8,36.4,0,0,27.8,1,1,863,1,1083,1302,1572,1,953,1333,953,857,908,857,505,826,729,882,1053,348,204,569,1047,865,1399,275,972,141,9,1231,1,17:18,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,14.483333333333333,6.6,13.3,0.5,0.0,3.3,0.0,0.0,0.0,0.0,6.6,6.6,13.3,6.6,16.6,0.0,0.0,0.0,13.3,3.3,13.3,49.7,22.5,0,0,33.1,1,1,863,1,1185,825,1030,516,953,1188,953,857,908,857,147,683,327,398,15,790,547,569,85,773,1088,103,1389,141,9,1067,1,14:29,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,3.283333333333333,14.6,14.6,1.0,14.6,14.6,1.0,0.0,0.0,0.0,0.0,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,-58.5,61.4,0,0,73.1,1,1,863,1,1590,124,925,1,13,142,1,857,908,857,912,110,249,1161,1053,790,547,569,1334,1168,86,1619,252,141,9,76,1,3:17,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,22.186666666666667,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,2.2,2.2,2.2,4.3,0.0,0.0,19.5,18.2,0,0,13.0,1,1,863,1,895,1396,1543,1396,953,1083,953,857,908,857,912,993,1238,1161,1053,492,287,275,744,1168,1446,385,1470,141,9,1543,1,22:11,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,30.6,6.3,12.5,0.5,0.0,1.6,0.0,3.1,3.1,1.0,9.4,9.4,18.8,1.6,1.6,0.0,1.6,1.6,3.1,1.6,15.7,-15.7,43.8,1,0,39.2,1,1,863,1,575,880,1091,516,953,1312,953,618,739,1,65,367,103,1068,900,790,374,368,976,1087,950,1217,705,1,9,815,1,30:36,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,37.91666666666666,13.9,34.2,0.407,3.8,16.5,0.231,8.9,15.2,0.583,2.5,6.3,8.9,10.1,1.3,2.5,0.0,3.8,5.1,8.9,40.5,-5.1,72.7,0,0,68.4,1,1,863,1,241,161,45,916,394,85,842,161,78,664,560,716,681,157,995,403,547,96,602,156,122,988,117,141,9,113,1,37:55,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,41.56666666666667,11.5,28.9,0.4,2.3,4.6,0.5,8.1,9.2,0.875,2.3,4.6,6.9,1.2,4.6,2.3,0.0,0.0,4.6,5.8,33.5,-3.5,45.8,0,0,48.5,1,1,863,1,101,303,107,917,682,1045,242,203,249,392,607,946,913,1151,328,450,547,569,675,435,246,946,637,141,9,499,1,41:34,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,31.645,0.0,4.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,-15.2,15.8,0,0,12.1,1,1,863,1,540,1396,1535,1396,953,1216,953,857,908,857,758,1366,1395,842,916,611,385,569,994,817,1446,1205,1511,141,9,1556,1,31:39,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,7.75,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,6.2,0.0,0.0,6.2,0.0,24.8,6.2,12.4,12.4,62.6,0,0,49.5,1,871,1,871,1413,891,1496,1,953,1333,953,857,908,857,912,51,113,446,1053,790,38,569,23,382,1138,527,229,141,9,468,1,7:45,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,13.45,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,3.6,0.0,14.3,-10.7,46.4,0,0,35.7,1,871,1,871,1231,765,1439,1,953,1333,953,857,908,857,912,1395,1494,347,1053,52,547,569,884,1168,1050,1115,618,141,9,949,1,13:27,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,5.133333333333334,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,18.7,0.0,0.0,-28.1,-9.4,0,0,0.0,1,871,1,871,1506,1396,1320,1396,953,1333,953,857,908,857,912,1395,1494,1161,62,790,547,569,41,1168,1446,1405,1722,141,9,1624,1,5:08,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,43.36666666666667,13.3,27.7,0.48,2.2,6.6,0.333,6.6,12.2,0.545,2.2,7.7,10.0,7.7,0.0,0.0,2.2,1.1,4.4,7.7,35.4,-6.6,65.6,0,0,59.8,1,871,1,871,48,194,139,739,704,800,577,290,143,667,631,524,574,298,1053,790,275,559,719,239,209,1020,186,141,9,242,1,43:22,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,40.2,11.9,23.9,0.5,1.2,8.4,0.143,4.8,4.8,1.0,0.0,4.8,4.8,4.8,2.4,2.4,0.0,1.2,2.4,2.4,29.9,-8.4,47.5,0,0,45.4,1,871,1,871,140,270,284,516,919,590,929,440,579,1,912,924,1178,614,736,437,547,523,1140,954,349,1062,581,141,9,599,1,40:12,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,32.916666666666664,8.7,11.7,0.75,4.4,4.4,1.0,1.5,2.9,0.5,2.9,8.7,11.7,1.5,2.9,0.0,0.0,1.5,5.8,2.9,23.3,-11.7,36.6,0,0,40.8,1,871,1,871,488,562,1164,130,315,1073,1,805,763,669,478,423,427,1084,594,790,547,396,469,840,604,1140,966,141,9,746,1,32:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,6.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4,8.7,0,0,7.2,1,871,1,871,1458,1396,1583,1396,953,1333,953,857,908,857,124,1395,879,1161,1053,790,547,569,1334,1168,1446,1546,1583,141,9,1604,1,6:38,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.75,6.3,12.7,0.5,2.1,6.3,0.333,0.0,0.0,0.0,0.0,2.1,2.1,6.3,2.1,4.2,2.1,2.1,0.0,2.1,14.8,-8.4,43.7,0,0,38.0,1,871,1,871,876,874,1080,516,719,842,577,857,908,857,912,1307,1456,434,805,169,292,282,1334,1003,1011,1065,710,141,9,865,1,22:45,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,10.65,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.5,0.0,0,0,0.0,1,871,1,871,1335,1396,1339,1396,953,518,953,857,908,857,912,1395,1494,1161,1053,790,547,569,197,1168,1446,501,1620,141,9,1624,1,10:39,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,34.55,1.4,12.5,0.111,0.0,8.3,0.0,1.4,2.8,0.5,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,4.2,-8.3,10.8,0,0,9.7,1,871,1,871,392,1391,1101,1386,953,593,953,821,781,669,912,824,1090,1161,1053,790,547,569,1046,862,1427,1060,1568,141,9,1581,1,34:33,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,22.6,8.5,17.0,0.5,0.0,4.2,0.0,6.4,10.6,0.6,4.2,4.2,8.5,0.0,2.1,0.0,0.0,0.0,4.2,8.5,23.4,-14.9,31.4,0,0,31.9,1,871,1,871,881,600,735,516,953,1096,953,309,208,643,305,1005,712,1161,803,790,547,569,759,186,602,1194,1140,141,9,1105,1,22:36,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,1,871,1699,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,806,1620,141,9,1624,1,1:14,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,42.23333333333333,15.9,30.7,0.519,4.5,8.0,0.571,4.5,6.8,0.667,3.4,9.1,12.5,4.5,4.5,1.1,1.1,3.4,0.0,6.8,40.9,-4.5,65.0,1,0,67.1,1,871,1,871,80,88,80,514,296,632,218,459,415,587,402,396,375,633,341,771,527,122,1334,317,117,975,199,1,9,124,1,42:14,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.516666666666667,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9,4.3,0,0,3.6,1,871,1,871,1226,1396,1442,1396,953,729,953,857,908,857,912,1120,1331,1161,1053,790,547,569,1334,1168,1446,1355,1605,141,9,1621,1,13:31,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,26.183333333333334,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,9.2,0.0,0.0,-12.8,5.5,0,0,3.7,1,871,1,871,757,1396,1582,1396,953,1304,953,857,908,857,912,1395,1494,747,1053,790,547,569,188,1168,1446,1162,1600,141,9,1618,1,26:11,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,18.376666666666665,7.8,10.4,0.75,2.6,2.6,1.0,0.0,2.6,0.0,5.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,18.3,-15.7,24.6,0,0,26.1,1,871,1,871,1040,678,1249,130,608,1264,1,857,807,857,224,1395,1131,1161,1053,790,547,569,1334,904,831,1216,1337,141,9,1286,1,18:23,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,36.4,13.2,31.6,0.417,1.3,7.9,0.167,2.6,2.6,1.0,0.0,4.0,4.0,6.6,6.6,1.3,2.6,1.3,4.0,2.6,30.3,-19.8,50.2,0,0,50.1,1,871,1,871,314,199,67,899,869,633,900,674,803,1,912,1055,1279,400,167,690,219,461,810,897,332,1298,506,141,9,449,1,36:24,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,13.75,3.5,14.0,0.25,3.5,3.5,1.0,0.0,0.0,0.0,10.5,3.5,14.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,10.5,-52.4,37.7,0,0,34.9,1,871,1,871,1217,1219,977,1245,438,1170,1,857,908,857,49,1127,287,1161,1053,790,144,569,900,298,1227,1596,917,141,9,980,1,13:45,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,35.4,2.7,6.8,0.4,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,4.1,0.0,0.0,5.4,0.0,8.1,-14.9,30.9,0,0,27.1,1,871,1,871,357,1307,1466,917,588,955,242,857,908,857,912,840,1104,891,1053,179,547,569,546,1168,1314,1195,1152,141,9,1257,1,35:24,2024,2025
