season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1641724,Jett Howard,Jett,1610612753,ORL,,42400115,,,,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,871,871,871,1554,1408,1,1214,425,1,625,857,751,1167,973,865,749,139,861,380,919,1303,1,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400115,,,,40.3,0.818,0.182,0.8,0.24,0.0,0.16,0.2,0.16,0.56,0.2,0.8,0.0,0.0,0.2,0.8,10,22,0.455,1,871,871,871,138,333,1244,263,129,953,426,454,528,457,913,280,855,272,1207,169,86,64,784,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400115,,,,15.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1159,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400114,,,,39.8,0.682,0.318,0.667,0.083,0.25,0.208,0.083,0.167,0.583,0.25,0.75,0.5,0.5,0.3,0.7,10,22,0.455,1,871,871,871,165,578,1005,378,373,765,315,768,490,415,868,308,749,139,1152,240,86,64,784,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400114,,,,35.8,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,871,871,871,339,279,1295,219,425,953,625,708,751,185,394,782,855,272,593,749,586,699,516,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400114,,,,32.0,0.0,1.0,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,527,1408,1,1214,425,177,126,347,751,1167,973,865,1,272,1,918,919,1064,516,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400114,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1640,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400114,,,,18.3,0.571,0.429,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,871,871,871,1042,794,766,263,167,953,625,454,751,394,560,479,855,272,861,380,586,798,383,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400114,,,,12.7,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,871,871,871,1259,876,570,676,425,953,625,77,79,513,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400114,,,,13.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,871,871,871,1242,1289,248,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1064,1396,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400114,,,,40.3,0.813,0.188,0.645,0.194,0.194,0.161,0.161,0.065,0.452,0.6,0.4,1.0,0.0,0.667,0.333,12,32,0.375,1,871,871,871,139,341,1240,477,190,847,424,590,736,618,520,676,1,272,667,638,32,2,1006,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400114,,,,18.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1041,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400114,,,,27.4,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,871,871,871,712,876,570,676,59,432,625,857,751,1098,441,701,1,272,551,809,462,699,284,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400113,,,,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1590,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400113,,,,22.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,895,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400113,,,,30.6,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,575,279,1295,263,425,953,625,454,413,215,560,479,855,272,861,380,586,699,516,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400113,,,,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1083,1,1333,1,425,953,625,857,1,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400113,,,,31.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,540,1179,334,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400113,,,,13.3,0.5,0.5,0.667,0.0,0.0,0.444,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,1234,876,570,378,425,953,88,205,206,289,441,701,855,272,667,638,727,699,1006,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400113,,,,41.6,0.84,0.16,0.552,0.138,0.207,0.172,0.241,0.069,0.414,0.125,0.875,0.5,0.5,0.2,0.8,10,25,0.4,1,1,1,1,101,310,1272,622,268,828,393,388,731,671,960,246,749,139,1207,169,86,28,917,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400113,,,,37.9,0.519,0.481,0.5,0.063,0.281,0.219,0.219,0.375,0.438,0.125,0.875,1.0,0.0,0.364,0.636,11,27,0.407,1,1,1,1,241,874,708,676,410,729,291,425,172,638,960,246,1,272,1080,313,59,14,916,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400113,,,,27.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,699,1408,1,1214,425,1,625,857,79,1167,973,865,1,272,1,918,919,1064,516,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400113,,,,14.5,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1185,429,1104,1,21,953,60,857,79,513,1,865,855,272,1,918,919,1064,516,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400112,,,,43.4,0.76,0.24,0.625,0.25,0.188,0.031,0.187,0.219,0.375,0.2,0.8,0.5,0.5,0.25,0.75,12,25,0.48,1,871,871,871,48,425,1155,498,113,851,624,508,385,780,913,280,749,139,1170,200,32,28,739,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400112,,,,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1458,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400112,,,,22.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,871,871,871,876,876,570,559,425,495,193,857,751,420,1,865,1,272,1,918,727,889,516,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400112,,,,34.6,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,871,871,871,392,1179,334,378,13,953,625,205,751,1167,973,1,855,272,1268,1,1131,599,1386,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400112,,,,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,871,871,871,1231,1,1333,1,425,953,625,857,79,1,560,479,855,272,861,380,919,1303,1,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400112,,,,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1335,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400112,,,,40.2,0.65,0.35,0.72,0.24,0.12,0.0,0.16,0.08,0.48,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,871,871,871,140,647,933,357,129,928,625,593,712,584,907,303,1,272,1152,240,86,98,516,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400112,,,,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1506,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400112,,,,32.9,0.625,0.375,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,871,871,871,488,684,878,945,425,394,625,810,608,780,441,701,1,272,519,847,344,699,130,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400112,,,,22.6,0.75,0.25,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,871,871,871,881,429,1104,337,425,953,358,320,459,265,560,479,855,272,861,380,586,699,516,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,42400112,,,,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1413,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400111,,,,36.4,0.75,0.25,0.783,0.261,0.13,0.087,0.087,0.087,0.522,0.333,0.667,1.0,0.0,0.4,0.6,10,24,0.417,1,871,871,871,314,429,1104,293,107,910,561,762,694,504,794,363,1,272,1045,328,86,42,899,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400111,,,,13.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,871,871,871,1240,726,803,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,965,1324,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,42400111,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1699,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400111,,,,18.4,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,871,871,871,1040,429,1104,559,425,495,625,857,272,420,1,865,1,272,1,918,727,1064,130,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400111,,,,35.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,871,871,871,357,1345,221,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,965,917,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400111,,,,26.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,757,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400111,,,,13.8,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,1217,429,1104,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1641783,Tristan da Silva,Tristan,1610612753,ORL,,42400111,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1699,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400111,,,,28.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,871,871,871,681,580,939,1,425,953,625,857,751,1,560,479,855,272,861,380,919,889,1078,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400111,,,,42.2,0.741,0.259,0.556,0.333,0.333,0.056,0.111,0.111,0.222,0.2,0.8,0.5,0.5,0.286,0.714,14,27,0.519,1,871,871,871,80,480,1103,617,59,650,609,708,644,1027,913,280,749,139,1157,230,10,14,514,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400111,,,,13.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1226,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400111,,,,10.2,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,871,871,871,1349,580,939,676,21,953,625,77,751,1167,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
