season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629713,Justin James,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.99,17,0.344,0.409,0.188,0.05,0.227,0.05,0.0,0.182,0.25,22,9,3,16,13,SAC
22019,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.312,13,0.267,1.083,0.444,0.08,0.167,0.08,0.0,0.417,0.667,12,13,4,9,5,SAC
22019,203458,Alex Len,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.102,15,0.158,1.238,0.444,0.14,0.048,0.14,0.05,0.476,0.583,21,26,8,18,10,SAC
22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.792,34,0.116,0.903,0.296,0.1,0.065,0.1,0.03,0.323,0.426,31,28,8,27,19,SAC
22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.814,13,0.241,0.886,0.355,0.03,0.086,0.03,0.0,0.343,0.468,35,31,11,31,20,SAC
22019,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.908,50,0.302,0.789,0.333,0.02,0.14,0.02,0.0,0.298,0.458,57,45,16,48,32,SAC
22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.971,44,0.135,0.649,0.242,0.04,0.068,0.04,0.0,0.243,0.341,74,48,16,66,50,SAC
22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.473,46,0.15,1.02,0.422,0.0,0.1,0.0,0.0,0.38,0.567,50,51,19,45,26,SAC
22019,203145,Kent Bazemore,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.278,25,0.318,1.103,0.436,0.09,0.118,0.07,0.01,0.426,0.573,68,75,24,55,31,SAC
22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.827,33,0.361,0.878,0.342,0.06,0.078,0.04,0.01,0.344,0.443,90,79,27,79,52,SAC
22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.331,72,0.262,1.075,0.413,0.04,0.048,0.04,0.01,0.412,0.555,187,201,71,172,101,SAC
22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.106,51,0.33,1.237,0.463,0.04,0.048,0.03,0.0,0.459,0.639,207,256,88,190,102,SAC
22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.161,72,0.294,1.186,0.443,0.02,0.032,0.03,0.01,0.434,0.607,221,262,93,210,117,SAC
22019,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.457,61,0.48,1.027,0.396,0.04,0.034,0.03,0.01,0.397,0.524,262,269,97,245,148,SAC
22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.263,72,0.324,1.107,0.412,0.06,0.041,0.06,0.0,0.426,0.545,244,270,91,221,130,SAC
22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.698,72,0.404,0.941,0.375,0.05,0.074,0.04,0.01,0.368,0.497,323,304,108,288,180,SAC
