season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.866,13,0.069,0.7,0.22,0.2,0.0,0.2,0.1,0.3,0.22,10,7,2,9,7,SAC
22019,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.224,61,0.018,1.2,0.5,0.2,0.0,0.2,0.0,0.6,0.56,10,12,4,8,4,SAC
22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.625,72,0.019,0.929,0.42,0.07,0.071,0.07,0.0,0.43,0.46,14,13,5,12,7,SAC
22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.316,34,0.049,1.154,0.55,0.08,0.154,0.08,0.08,0.46,0.68,13,15,6,11,5,SAC
22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.224,51,0.024,1.2,0.5,0.13,0.133,0.13,0.07,0.47,0.62,15,18,6,12,6,SAC
22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.035,72,0.02,1.571,0.64,0.07,0.0,0.07,0.07,0.64,0.75,14,22,9,14,5,SAC
22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.691,72,0.035,0.885,0.35,0.08,0.038,0.08,0.0,0.38,0.41,26,23,8,23,15,SAC
22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.343,46,0.069,1.13,0.43,0.09,0.0,0.09,0.0,0.48,0.52,23,26,9,21,12,SAC
22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.119,44,0.057,1.355,0.57,0.06,0.032,0.06,0.0,0.58,0.7,31,42,16,28,12,SAC
22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,PRRollMan,Defensive,0.413,72,0.06,1.083,0.45,0.19,0.083,0.19,0.06,0.48,0.53,48,52,17,38,21,SAC
