season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203473,Dewayne Dedmon,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.287,34,0.071,1.053,0.42,0.26,0.16,0.11,0.05,0.47,0.54,19,20,5,12,7,SAC
22019,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.038,13,0.11,1.375,0.5,0.25,0.0,0.25,0.12,0.56,0.61,16,22,7,14,7,SAC
22019,203992,Bogdan Bogdanović,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.4,61,0.051,0.964,0.44,0.04,0.04,0.04,0.04,0.43,0.48,28,27,12,27,15,SAC
22019,2772,Trevor Ariza,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.347,33,0.112,1.0,0.41,0.14,0.11,0.11,0.04,0.43,0.5,28,28,9,22,13,SAC
22019,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.041,46,0.081,1.37,0.57,0.19,0.07,0.19,0.04,0.59,0.71,27,37,12,21,9,SAC
22019,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.433,51,0.065,0.951,0.42,0.12,0.07,0.07,0.0,0.44,0.47,41,39,14,33,19,SAC
22019,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.139,44,0.075,1.171,0.5,0.2,0.07,0.2,0.05,0.54,0.56,41,48,16,32,16,SAC
22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.152,72,0.066,1.16,0.56,0.08,0.1,0.08,0.0,0.54,0.61,50,58,23,41,18,SAC
22019,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.425,72,0.09,0.953,0.43,0.17,0.12,0.14,0.06,0.44,0.46,64,61,21,49,28,SAC
22019,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.486,72,0.093,0.914,0.42,0.09,0.13,0.07,0.03,0.4,0.47,70,64,24,57,33,SAC
22019,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.197,72,0.094,1.12,0.49,0.15,0.05,0.15,0.04,0.52,0.56,75,84,31,63,32,SAC
