season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,44.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.1,0.0,0.0,0.0,11.1,0.0,0.0,-116.7,-2.8,0,0,5.6,1,1,12920,1,23093,22477,19260,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,8344,428,12287,8184,8603,1279,18239,23122,25836,25902,2151,131,24983,1,7:57,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,46.7,3.2,11.3,0.286,0.0,8.1,0.0,3.2,3.2,1.0,0.0,0.0,0.0,9.7,1.6,3.2,0.0,0.0,4.8,3.2,9.7,61.3,32.3,0,0,25.8,1,1,12920,1,17068,20338,19211,19255,14232,9467,14232,9364,11600,1,13184,22354,23308,3110,14028,3990,8184,8603,8873,11892,20248,581,18077,2151,131,20573,1,28:59,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,46.0,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,5.1,0.0,0.0,0.0,0.0,7.7,0.0,10.3,46.2,24.1,0,0,20.5,1,1,12920,1,19224,16992,20333,8341,14232,20469,14232,13659,14456,13659,8003,20207,17672,9214,16136,12287,8184,8603,3479,18239,19888,1232,21505,2151,131,22458,1,17:57,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,45.1,2.4,7.1,0.333,0.0,4.8,0.0,0.0,0.0,0.0,2.4,4.8,7.1,4.8,0.0,0.0,0.0,0.0,9.5,0.0,4.8,-64.3,20.5,0,0,16.7,1,1,12920,1,21522,21584,22948,16922,14232,15324,14232,13659,14456,13659,8509,15234,13807,9911,16136,12287,8184,8603,2059,18239,22610,25095,22666,2151,131,23439,1,18:56,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,39.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,-150.0,2.5,0,0,12.5,1,1,12920,1,25552,22477,17604,22477,14232,20469,14232,13659,14456,13659,13184,3081,6056,18990,288,12287,8184,8603,20518,579,23122,25936,25006,2151,131,24233,1,3:10,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,42.9,18.2,22.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,0.0,13.6,0.0,36.4,-90.9,47.3,0,0,45.5,1,1,12920,1,24401,634,5397,1634,14232,20469,14232,13659,14456,13659,4168,15756,10357,18990,16136,12287,8184,8603,711,18239,2637,25610,9920,2151,131,9760,1,9:26,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,45.7,10.0,16.7,0.6,3.3,6.7,0.5,1.7,3.3,0.5,0.0,6.7,6.7,3.3,1.7,1.7,0.0,0.0,6.7,3.3,25.0,0.0,41.3,0,0,41.7,1,1,12920,1,20176,7105,12059,5259,7143,11878,3792,12483,11386,10631,13184,11166,14721,13235,13756,9046,8184,8603,4901,11604,8298,12132,13094,2151,131,11898,1,27:24,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,44.4,8.7,21.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,6.5,4.3,6.5,0.0,2.2,0.0,2.2,0.0,17.4,-47.8,31.7,0,0,32.6,1,1,12920,1,22782,9545,6352,14448,14232,20469,14232,13659,14456,13659,4436,20862,15104,10768,2196,12287,4297,8603,17323,18239,14444,24197,18335,2151,131,17293,1,20:25,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,46.9,18.2,25.0,0.727,9.1,15.9,0.571,6.8,6.8,1.0,0.0,15.9,15.9,0.0,0.0,0.0,0.0,0.0,2.3,4.5,52.3,75.0,71.4,0,0,77.3,1,1,12920,1,16482,634,3496,2615,633,1455,3385,3948,5879,1,13184,1463,3545,18990,16136,12287,8184,8603,17068,8499,377,321,1878,2151,131,809,1,20:39,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,47.2,16.7,27.1,0.615,0.0,0.0,0.0,4.2,8.3,0.5,6.3,14.6,20.8,2.1,2.1,0.0,8.3,2.1,0.0,4.2,37.5,68.8,88.5,1,0,77.1,1,1,12920,1,15638,995,2521,5085,14232,20469,14232,7573,4205,10631,2485,1921,1480,16609,12134,12287,230,4458,20518,9437,2300,405,504,1,131,823,1,22:39,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,48.3,8.3,14.6,0.571,6.3,10.4,0.6,0.0,0.0,0.0,0.0,4.2,4.2,16.7,0.0,0.0,0.0,2.1,0.0,2.1,22.9,79.2,52.9,0,0,50.0,1,1,12920,1,11802,10164,15101,6408,2245,5946,2934,13659,14456,13659,13184,16665,19381,467,16136,12287,8184,4458,20518,15312,10052,292,7145,2151,131,7105,1,23:10,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,45.5,3.7,9.3,0.4,3.7,7.4,0.5,0.0,0.0,0.0,0.0,7.4,7.4,24.1,1.9,1.9,0.0,0.0,7.4,1.9,11.1,31.5,59.8,0,0,50.0,1,1,12920,1,20526,19580,21369,14448,6315,10588,3792,13659,14456,13659,13184,9776,13424,125,12973,8189,8184,8603,3924,16009,19285,2878,4539,2151,131,7105,1,24:35,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,43.3,29.4,47.1,0.625,23.5,32.4,0.727,11.8,17.6,0.667,5.9,23.5,29.4,5.9,0.0,2.9,0.0,0.0,2.9,8.8,94.1,44.1,147.1,1,0,158.8,1,1,12920,1,24108,73,122,4738,34,89,1860,1066,577,9343,2771,256,309,7709,16136,4699,8184,8603,14709,2247,43,1394,35,1,131,22,1,14:43,2021,2022
