player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,28.0,80,80,0.492,3.8,9.4,0.404,0.507,0.215,1.88,4.11,0.456,0.277,1.93,5.29,0.364
203468,CJ McCollum,1610612757,POR,27.0,70,70,0.506,4.09,8.94,0.457,0.518,0.33,2.99,5.84,0.511,0.175,1.1,3.1,0.355
203918,Rodney Hood,1610612757,POR,26.0,72,70,0.465,1.83,4.33,0.423,0.474,0.332,1.39,3.1,0.448,0.133,0.44,1.24,0.36
203552,Seth Curry,1610612757,POR,28.0,74,72,0.46,1.19,2.89,0.411,0.493,0.26,0.72,1.64,0.438,0.2,0.47,1.26,0.376
202323,Evan Turner,1610612757,POR,30.0,73,64,0.41,1.08,2.48,0.436,0.439,0.396,1.07,2.4,0.446,0.014,0.01,0.08,0.167
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,11,0.56,0.73,1.87,0.393,0.446,0.36,0.53,1.2,0.444,0.2,0.2,0.67,0.3
1629014,Anfernee Simons,1610612757,POR,20.0,20,11,0.413,0.6,1.3,0.462,0.558,0.238,0.35,0.75,0.467,0.175,0.25,0.55,0.455
1627774,Jake Layman,1610612757,POR,25.0,71,39,0.158,0.39,0.94,0.418,0.522,0.085,0.2,0.51,0.389,0.073,0.2,0.44,0.452
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,10,0.394,0.31,0.81,0.385,0.462,0.212,0.19,0.44,0.429,0.182,0.13,0.38,0.333
202329,Al-Farouq Aminu,1610612757,POR,28.0,81,32,0.07,0.09,0.51,0.171,0.195,0.046,0.06,0.33,0.185,0.024,0.02,0.17,0.143
203090,Maurice Harkless,1610612757,POR,26.0,60,18,0.057,0.08,0.37,0.227,0.25,0.036,0.07,0.23,0.286,0.021,0.02,0.13,0.125
203994,Jusuf Nurkić,1610612757,POR,24.0,72,21,0.031,0.13,0.36,0.346,0.346,0.029,0.13,0.33,0.375,0.002,0.0,0.03,0.0
1628380,Zach Collins,1610612757,POR,21.0,77,23,0.066,0.09,0.34,0.269,0.346,0.053,0.04,0.27,0.143,0.013,0.05,0.06,0.8
1627746,Skal Labissiere,1610612757,POR,23.0,22,4,0.143,0.18,0.32,0.571,0.714,0.061,0.09,0.14,0.667,0.082,0.09,0.18,0.5
203086,Meyers Leonard,1610612757,POR,27.0,61,16,0.079,0.15,0.31,0.474,0.526,0.058,0.11,0.23,0.5,0.021,0.03,0.08,0.4
202683,Enes Freedom,1610612757,POR,27.0,67,9,0.015,0.06,0.15,0.4,0.4,0.013,0.06,0.13,0.444,0.001,0.0,0.01,0.0
