season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.778,16,0.095,1.25,0.621,0.094,0.0,0.094,0.0,0.656,0.621,32,40,18,29,11,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.926,16,0.048,1.444,0.667,0.222,0.0,0.222,0.056,0.722,0.7,18,26,10,15,5,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.222,15,0.134,0.818,0.429,0.182,0.182,0.182,0.0,0.455,0.429,11,9,3,7,4,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,16,0.032,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,5,8,4,5,1,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,16,0.025,1.333,0.8,0.0,0.167,0.0,0.0,0.667,0.8,6,8,4,5,1,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,11,0.077,1.667,1.0,0.333,0.333,0.333,0.0,0.667,1.5,3,5,1,1,0,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,16,0.008,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,LAL
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,10,0.385,0.6,0.25,0.2,0.0,0.0,0.0,0.4,0.25,5,3,1,4,3,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,12,0.036,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAL
42022,202684,Tristan Thompson,1610612747,LAL,Los Angeles Lakers,OffRebound,Offensive,0.0,6,0.286,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,4,1,0,3,3,LAL
