season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,11,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAL
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,9,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,LAL
42022,202684,Tristan Thompson,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,6,0.176,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,16,0.029,0.5,0.33,0.0,0.25,0.0,0.0,0.25,0.33,4,2,1,3,2,LAL
42022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,10,0.118,1.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,2,3,1,2,1,LAL
42022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,13,0.133,0.667,0.2,0.17,0.0,0.17,0.0,0.33,0.3,6,4,1,5,4,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,15,0.083,0.556,0.29,0.11,0.11,0.11,0.0,0.33,0.29,9,5,2,7,5,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.965,16,0.09,0.417,0.2,0.0,0.17,0.0,0.0,0.17,0.25,12,5,2,10,8,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,16,0.041,1.0,0.43,0.12,0.0,0.12,0.0,0.5,0.43,8,8,3,7,4,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,16,0.046,0.889,0.38,0.11,0.0,0.11,0.0,0.44,0.38,9,8,3,8,5,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.0,16,0.058,1.111,0.5,0.22,0.11,0.22,0.0,0.56,0.5,9,10,3,6,3,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Isolation,Defensive,0.491,16,0.061,0.938,0.46,0.06,0.12,0.0,0.0,0.44,0.54,16,15,6,13,7,LAL
