season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.801,56,0.1,1.445,0.722,0.164,0.039,0.156,0.047,0.727,0.722,128,185,78,108,30,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.983,55,0.045,1.797,0.869,0.174,0.014,0.174,0.072,0.87,0.869,69,124,53,61,8,LAL
22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.887,41,0.199,1.507,0.734,0.173,0.013,0.173,0.04,0.76,0.734,75,113,47,64,17,LAL
22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.224,68,0.246,1.155,0.582,0.214,0.048,0.214,0.06,0.583,0.582,84,97,39,67,28,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.595,76,0.096,1.353,0.628,0.176,0.02,0.176,0.039,0.667,0.628,51,69,27,43,16,LAL
22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.318,26,0.283,1.208,0.69,0.075,0.151,0.075,0.019,0.604,0.69,53,64,29,42,13,LAL
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.122,33,0.089,1.037,0.52,0.074,0.037,0.074,0.037,0.519,0.52,27,28,13,25,12,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.166,56,0.037,1.087,0.563,0.217,0.13,0.217,0.043,0.565,0.563,23,25,9,16,7,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.127,52,0.023,1.043,0.526,0.174,0.087,0.174,0.087,0.522,0.526,23,24,10,19,9,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.639,64,0.023,1.375,0.643,0.188,0.063,0.188,0.125,0.625,0.643,16,22,9,14,5,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.883,66,0.014,1.5,0.8,0.083,0.083,0.083,0.0,0.75,0.8,12,18,8,10,2,LAL
22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.074,30,0.2,1.0,0.571,0.056,0.167,0.0,0.0,0.5,0.571,18,18,8,14,6,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.358,39,0.045,1.231,0.667,0.0,0.077,0.0,0.0,0.615,0.667,13,16,8,12,4,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.003,45,0.033,0.6,0.286,0.2,0.1,0.3,0.1,0.3,0.286,10,6,2,7,5,LAL
