season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.315,55,0.145,0.814,0.359,0.091,0.064,0.086,0.027,0.377,0.393,220,179,69,192,123,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.272,52,0.199,0.773,0.373,0.133,0.089,0.123,0.039,0.374,0.392,203,157,62,166,104,LAL
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.528,56,0.083,0.907,0.44,0.121,0.056,0.112,0.028,0.458,0.44,107,97,40,91,51,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.583,66,0.113,0.939,0.382,0.235,0.112,0.143,0.041,0.449,0.404,98,92,26,68,42,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.646,64,0.055,0.974,0.458,0.237,0.158,0.237,0.026,0.5,0.479,38,37,11,24,13,LAL
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.618,33,0.082,0.96,0.474,0.2,0.08,0.2,0.04,0.52,0.474,25,24,9,19,10,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.76,39,0.073,1.048,0.5,0.095,0.143,0.048,0.0,0.476,0.594,21,22,8,16,8,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.917,76,0.032,1.176,0.563,0.059,0.059,0.059,0.059,0.529,0.594,17,20,9,16,7,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.368,56,0.039,0.833,0.474,0.083,0.125,0.083,0.0,0.458,0.474,24,20,9,19,10,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.496,17,0.064,0.889,0.357,0.111,0.111,0.111,0.0,0.389,0.464,18,16,5,14,9,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.579,45,0.052,0.938,0.375,0.063,0.0,0.063,0.063,0.375,0.438,16,15,6,16,10,LAL
