season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,8,0.455,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,5,0,0,2,2,LAL
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,9,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,LAL
42022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,13,0.156,0.571,0.29,0.0,0.0,0.0,0.0,0.29,0.29,7,4,2,7,5,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.943,11,0.357,0.6,0.33,0.0,0.1,0.0,0.0,0.3,0.33,10,6,3,9,6,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.562,16,0.042,0.909,0.43,0.27,0.18,0.27,0.09,0.36,0.57,11,10,3,7,4,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.54,12,0.24,0.917,0.36,0.08,0.0,0.0,0.0,0.42,0.41,12,11,4,11,7,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.056,16,0.083,1.364,0.56,0.0,0.18,0.0,0.0,0.45,0.83,11,15,5,9,4,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.955,16,0.194,0.593,0.33,0.04,0.19,0.04,0.0,0.3,0.33,27,16,7,21,14,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.213,16,0.097,1.133,0.42,0.13,0.13,0.13,0.07,0.4,0.54,15,17,5,12,7,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.674,15,0.312,0.853,0.44,0.06,0.24,0.06,0.03,0.35,0.52,34,29,11,25,14,LAL
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.517,16,0.263,0.922,0.42,0.1,0.14,0.1,0.02,0.41,0.49,51,47,17,40,23,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.321,16,0.42,1.0,0.44,0.06,0.09,0.06,0.01,0.43,0.52,81,81,31,70,39,LAL
