season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.407,16,0.322,0.872,0.417,0.103,0.141,0.077,0.013,0.41,0.458,78,68,25,60,35,LAL
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.102,16,0.373,0.716,0.397,0.057,0.17,0.045,0.0,0.364,0.404,88,63,27,68,41,LAL
42022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.136,16,0.171,0.75,0.415,0.016,0.156,0.016,0.0,0.359,0.434,64,48,22,53,31,LAL
42022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.169,16,0.412,0.768,0.405,0.071,0.179,0.036,0.0,0.375,0.417,56,43,17,42,25,LAL
42022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,1.0,13,0.243,1.529,0.692,0.176,0.059,0.176,0.0,0.706,0.769,17,26,9,13,4,LAL
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.0,9,0.25,1.667,1.0,0.333,0.0,0.333,0.0,1.0,1.0,3,5,2,2,0,LAL
42022,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.0,8,0.375,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,3,4,2,3,1,LAL
42022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.0,12,0.071,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,LAL
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.0,16,0.019,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,3,2,1,3,2,LAL
42022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.0,11,0.103,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,4,2,0,3,3,LAL
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.0,15,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAL
42022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.0,16,0.009,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3,0,0,2,2,LAL
