season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.982,56,0.015,0.429,0.21,0.0,0.0,0.0,0.0,0.214,0.21,14,6,3,14,11,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.729,17,0.077,0.818,0.33,0.091,0.091,0.091,0.0,0.364,0.44,11,9,3,9,6,LAL
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.675,33,0.061,0.857,0.38,0.071,0.0,0.071,0.0,0.429,0.42,14,12,5,13,8,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.66,39,0.085,0.875,0.31,0.0,0.0,0.0,0.0,0.313,0.44,16,14,5,16,11,LAL
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.619,26,0.102,0.895,0.38,0.053,0.105,0.053,0.0,0.368,0.47,19,17,6,16,10,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.729,52,0.047,0.818,0.33,0.0,0.045,0.0,0.0,0.318,0.43,22,18,7,21,14,LAL
22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.855,41,0.111,0.72,0.37,0.04,0.2,0.04,0.0,0.32,0.42,25,18,7,19,12,LAL
22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.131,26,0.066,1.25,0.62,0.063,0.125,0.063,0.0,0.563,0.73,16,20,8,13,5,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.495,55,0.05,0.962,0.43,0.038,0.115,0.038,0.04,0.385,0.52,26,25,10,23,13,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.389,56,0.065,1.034,0.46,0.0,0.103,0.0,0.0,0.414,0.58,29,30,12,26,14,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.394,45,0.061,1.033,0.41,0.067,0.033,0.067,0.0,0.433,0.48,30,31,11,27,16,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.779,66,0.063,0.796,0.32,0.041,0.061,0.041,0.0,0.327,0.4,49,39,14,44,30,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.809,64,0.065,0.765,0.33,0.039,0.078,0.039,0.02,0.314,0.39,51,39,15,46,31,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,OffScreen,Defensive,0.752,76,0.09,0.809,0.32,0.044,0.044,0.029,0.01,0.324,0.4,68,55,20,63,43,LAL
