season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.977,68,0.02,0.545,0.333,0.09,0.182,0.09,0.09,0.273,0.333,11,6,3,9,6,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.939,17,0.18,0.68,0.333,0.08,0.12,0.08,0.04,0.32,0.381,25,17,7,21,14,LAL
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.145,56,0.02,1.043,0.55,0.04,0.13,0.04,0.04,0.478,0.575,23,24,11,20,9,LAL
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.866,26,0.24,0.756,0.4,0.04,0.067,0.04,0.0,0.4,0.4,45,34,16,40,24,LAL
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.819,33,0.2,0.787,0.357,0.04,0.064,0.04,0.0,0.362,0.393,47,37,15,42,27,LAL
22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.023,30,0.31,1.279,0.571,0.12,0.07,0.09,0.0,0.581,0.643,43,55,20,35,15,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.066,55,0.1,1.151,0.489,0.09,0.094,0.09,0.04,0.472,0.6,53,61,22,45,23,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.59,39,0.4,0.88,0.4,0.07,0.067,0.05,0.0,0.413,0.446,75,66,26,65,39,LAL
22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.102,26,0.29,1.087,0.527,0.1,0.13,0.1,0.03,0.478,0.591,69,75,29,55,26,LAL
22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.168,41,0.35,1.025,0.426,0.16,0.101,0.16,0.04,0.456,0.475,79,81,26,61,35,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.825,56,0.35,0.786,0.406,0.08,0.104,0.06,0.01,0.403,0.406,154,121,52,128,76,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.263,52,0.29,0.993,0.468,0.11,0.094,0.11,0.01,0.478,0.509,138,137,52,111,59,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.542,45,0.38,0.897,0.434,0.11,0.124,0.1,0.02,0.427,0.466,185,166,63,145,82,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.615,76,0.3,0.873,0.426,0.07,0.114,0.07,0.01,0.406,0.466,229,200,81,190,109,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.644,64,0.35,0.863,0.399,0.08,0.093,0.07,0.01,0.4,0.436,270,233,91,228,137,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.608,66,0.42,0.875,0.416,0.09,0.104,0.08,0.03,0.404,0.456,327,286,114,274,160,LAL
