season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.687,55,0.247,1.216,0.64,0.205,0.139,0.195,0.061,0.595,0.667,375,456,171,269,98,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.896,64,0.192,1.391,0.66,0.203,0.12,0.173,0.053,0.624,0.742,133,185,64,97,33,LAL
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.823,56,0.101,1.318,0.67,0.217,0.109,0.186,0.062,0.651,0.684,129,170,64,95,31,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.382,56,0.257,1.069,0.49,0.113,0.05,0.101,0.019,0.509,0.529,159,170,66,136,70,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.052,52,0.199,0.749,0.46,0.148,0.241,0.123,0.005,0.394,0.48,203,152,57,124,67,LAL
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.195,66,0.138,0.958,0.42,0.142,0.125,0.108,0.033,0.433,0.489,120,115,39,92,53,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.608,76,0.182,1.175,0.57,0.062,0.093,0.052,0.01,0.536,0.639,97,114,47,83,36,LAL
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.9,26,0.207,1.397,0.61,0.063,0.111,0.063,0.032,0.556,0.778,63,88,33,54,21,LAL
22022,1628418,Thomas Bryant,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.958,41,0.152,1.491,0.79,0.14,0.088,0.14,0.053,0.719,0.809,57,85,37,47,10,LAL
22022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.528,33,0.21,1.141,0.57,0.125,0.078,0.125,0.0,0.563,0.598,64,73,29,51,22,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.71,17,0.204,1.228,0.53,0.07,0.088,0.053,0.018,0.509,0.663,57,70,26,49,23,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.14,39,0.198,0.912,0.43,0.088,0.123,0.07,0.018,0.421,0.489,57,52,20,46,26,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.132,45,0.18,0.909,0.4,0.055,0.182,0.036,0.0,0.364,0.524,55,50,17,42,25,LAL
22022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.77,41,0.244,1.258,0.55,0.161,0.129,0.161,0.0,0.548,0.682,31,39,12,22,10,LAL
22022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.154,26,0.214,0.925,0.46,0.225,0.15,0.225,0.025,0.5,0.462,40,37,12,26,14,LAL
22022,1629117,Wenyen Gabriel,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.315,68,0.1,1.029,0.58,0.176,0.176,0.176,0.059,0.5,0.625,34,35,14,24,10,LAL
22022,1629308,Juan Toscano-Anderson,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.795,30,0.2,1.278,0.69,0.222,0.111,0.222,0.056,0.667,0.692,18,23,9,13,4,LAL
22022,1630346,Matt Ryan,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.452,12,0.185,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,10,11,4,10,6,LAL
