season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.532,66,0.39,0.888,0.44,0.141,0.138,0.121,0.024,0.444,0.45,340,302,111,252,141,LAL
22022,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.557,55,0.208,0.896,0.446,0.101,0.168,0.098,0.028,0.408,0.502,316,283,107,240,133,LAL
22022,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.904,64,0.263,1.077,0.558,0.22,0.209,0.203,0.055,0.511,0.602,182,196,63,113,50,LAL
22022,201566,Russell Westbrook,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.283,52,0.255,0.75,0.435,0.085,0.25,0.077,0.019,0.358,0.475,260,195,77,177,100,LAL
22022,1629022,Lonnie Walker IV,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.772,56,0.201,0.984,0.43,0.105,0.048,0.105,0.016,0.46,0.463,124,122,46,107,61,LAL
22022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.569,17,0.321,0.9,0.477,0.111,0.178,0.089,0.011,0.444,0.508,90,81,31,65,34,LAL
22022,201976,Patrick Beverley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.963,45,0.174,1.151,0.588,0.208,0.17,0.151,0.019,0.566,0.647,53,61,20,34,14,LAL
22022,1629134,Kendrick Nunn,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.246,39,0.267,0.727,0.391,0.013,0.156,0.013,0.0,0.338,0.422,77,56,25,64,39,LAL
22022,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.176,76,0.071,0.684,0.333,0.0,0.132,0.0,0.0,0.289,0.394,38,26,11,33,22,LAL
22022,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.409,56,0.023,0.833,0.4,0.2,0.167,0.233,0.067,0.4,0.4,30,25,8,20,12,LAL
22022,1627736,Malik Beasley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.043,26,0.105,0.5,0.231,0.063,0.188,0.063,0.063,0.188,0.269,32,16,6,26,20,LAL
