player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,3,1,2,0.333,6.605,0.0,0.0,0.0,0.0,43.6,14.5,0.0,72.7,0.0,0.0,7.3,0.0,3.6,364,358,82,331,355,210,223,157,296,439,266,1,31,181,1,323,319,402
203914,Gary Harris,Gary,1610612743,DEN,25.0,33,21,12,0.636,112.52333333333333,0.0,1.3,0.0,2.6,9.0,11.5,4.7,44.4,0.4,0.9,5.1,3.8,26.7,32,15,341,97,44,210,199,157,266,131,197,175,152,174,301,236,210,317
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,33,22,11,0.667,122.39833333333333,3.5,1.6,2.4,10.2,11.4,8.6,3.9,39.2,0.0,1.6,1.2,7.8,53.8,32,13,320,77,26,100,184,77,111,195,133,154,237,181,362,95,87,85
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,31,22,9,0.71,93.82666666666668,2.0,2.6,0.0,6.1,9.7,11.3,1.5,38.9,1.0,0.0,6.1,6.1,28.5,47,13,279,51,77,154,149,157,184,152,190,128,244,126,1,279,131,297
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,7,2,5,0.286,14.148333333333332,0.0,17.0,0.0,6.8,27.1,13.6,0.0,61.1,0.0,0.0,3.4,3.4,30.2,299,321,180,367,293,210,7,157,164,403,241,1,48,181,1,151,234,286
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,18,10,8,0.556,25.88,0.0,7.4,3.7,14.8,20.4,13.0,5.6,51.9,1.9,0.0,9.3,9.3,53.6,178,139,254,150,246,210,37,49,61,373,230,207,82,81,1,367,67,89
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,8,6,2,0.75,34.75,4.1,9.7,0.0,5.5,11.1,11.1,8.3,11.1,1.4,2.8,2.8,6.9,39.4,285,210,82,38,208,85,20,157,201,183,183,294,417,108,409,127,108,195
1628420,Monté Morris,Monté,1610612743,DEN,25.0,20,13,7,0.65,57.111666666666665,0.0,0.0,1.7,6.7,7.6,9.2,0.8,33.6,0.0,0.8,3.4,3.4,32.7,150,91,232,94,151,210,223,107,166,119,142,123,320,181,299,148,235,256
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,43,29,14,0.674,165.23666666666668,7.0,8.1,0.6,19.2,10.5,10.5,4.6,34.9,0.3,1.2,4.9,11.6,74.0,1,1,367,75,4,27,32,150,28,165,175,172,304,179,328,224,35,27
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,4,2,2,0.5,2.9816666666666665,0.0,0.0,0.0,0.0,0.0,80.5,0.0,32.2,0.0,16.1,16.1,0.0,0.0,344,321,82,177,397,210,223,157,296,1,452,1,340,181,454,431,319,406
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,4,2,2,0.5,9.188333333333333,5.2,0.0,5.2,10.4,47.0,15.7,0.0,62.7,0.0,5.2,10.4,20.9,45.4,344,321,82,177,330,58,223,29,106,441,290,1,43,181,441,383,9,143
200794,Paul Millsap,Paul,1610612743,DEN,35.0,20,12,8,0.6,63.5,1.5,1.5,2.3,6.0,9.1,9.8,7.6,42.3,1.5,1.5,5.3,3.0,33.4,150,102,254,118,140,179,188,81,189,133,157,270,189,98,357,245,254,248
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,23,17,6,0.739,46.105,0.0,5.2,0.0,4.2,11.5,8.3,2.1,35.4,2.1,0.0,6.2,3.1,38.2,122,40,208,43,178,210,68,157,225,201,129,132,293,69,1,287,249,208
203584,Troy Daniels,Troy,1610612743,DEN,28.0,3,2,1,0.667,4.526666666666666,0.0,0.0,31.8,0.0,10.6,0.0,0.0,106.0,0.0,0.0,0.0,0.0,31.8,364,321,28,77,372,210,223,3,296,172,1,1,8,181,1,1,319,270
203115,Will Barton,Will,1610612743,DEN,29.0,32,19,13,0.594,107.47333333333331,0.9,2.7,0.4,4.5,10.3,13.8,6.7,46.4,0.4,0.4,3.6,5.4,39.2,44,26,357,137,53,199,145,154,222,162,250,237,119,169,261,159,158,199
