group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629626,Bol Bol,,1610612743,DEN,20.0,3,1,2,0.333,6.605,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,7.3,0.0,0.0,-94.5,3.6,0,0,7.3,364,358,341,331,355,340,335,340,224,312,224,297,301,297,273,346,365,55,17,235,181,205,134,319,365,422,402,193,21,399
,203914,Gary Harris,,1610612743,DEN,25.0,33,21,12,0.636,112.52333333333333,4.3,9.0,0.476,3.0,4.7,0.636,5.5,7.7,0.722,0.0,2.1,2.1,2.1,0.0,0.9,0.4,0.9,5.1,3.8,17.1,10.7,26.7,0,0,26.9,32,15,101,97,44,251,298,142,113,221,23,150,141,205,273,328,354,201,254,183,174,156,221,210,202,146,317,193,21,305
,1627750,Jamal Murray,,1610612743,DEN,23.0,33,22,11,0.667,122.39833333333333,11.0,27.8,0.394,2.7,7.1,0.389,7.5,9.0,0.826,2.0,4.3,6.3,7.8,2.4,1.6,0.0,1.6,1.2,7.8,32.2,26.7,53.8,3,0,52.2,32,13,117,77,26,53,44,212,120,149,104,107,116,137,170,267,255,45,138,128,181,95,362,87,72,85,85,80,21,85
,203924,Jerami Grant,,1610612743,DEN,26.0,31,22,9,0.71,93.82666666666668,3.6,5.6,0.636,0.5,2.6,0.2,6.1,7.2,0.857,2.6,3.1,5.6,2.6,2.0,1.0,1.0,0.0,6.1,6.1,13.8,14.8,28.5,0,0,26.6,47,13,161,51,77,275,363,50,220,281,196,133,150,116,141,308,272,184,152,171,126,205,178,131,254,124,297,193,21,309
,1628966,Keita Bates-Diop,,1610612743,DEN,24.0,7,2,5,0.286,14.148333333333332,6.8,10.2,0.667,3.4,3.4,1.0,0.0,3.4,0.0,6.8,0.0,6.8,3.4,0.0,0.0,0.0,0.0,3.4,3.4,17.0,-54.3,30.2,0,0,30.5,299,321,250,367,293,161,266,40,93,263,1,297,241,297,39,346,239,142,254,235,181,205,306,234,208,389,286,193,21,273
,203486,Mason Plumlee,,1610612743,DEN,30.0,18,10,8,0.556,25.88,7.4,7.4,1.0,0.0,0.0,0.0,5.6,18.5,0.3,5.6,7.4,13.0,5.6,1.9,1.9,1.9,0.0,9.3,9.3,20.4,-46.4,53.6,1,0,46.4,178,139,179,150,246,134,333,1,224,312,224,149,32,294,55,135,93,79,166,106,81,205,90,67,163,373,89,139,21,114
,1629008,Michael Porter Jr.,,1610612743,DEN,22.0,8,6,2,0.75,34.75,4.1,11.1,0.375,0.0,1.4,0.0,8.3,8.3,1.0,4.1,9.7,13.8,1.4,0.0,0.0,1.4,2.8,2.8,6.9,16.6,53.9,39.4,6,0,34.5,285,210,341,38,208,257,250,223,224,297,224,84,128,1,83,81,72,244,254,235,108,48,330,108,213,28,195,47,21,218
,1628420,Monté Morris,,1610612743,DEN,25.0,20,13,7,0.65,57.111666666666665,5.0,7.6,0.667,0.8,2.5,0.333,3.4,4.2,0.8,1.7,4.2,5.9,5.9,0.0,0.8,0.0,0.8,3.4,3.4,14.3,2.5,32.7,0,0,28.6,150,91,204,94,151,221,329,40,212,284,127,213,218,149,196,271,265,71,254,186,181,158,309,235,248,186,256,193,21,288
,203999,Nikola Jokić,,1610612743,DEN,25.0,43,29,14,0.674,165.23666666666668,15.1,29.6,0.51,1.7,6.1,0.286,11.0,13.4,0.826,4.6,10.2,14.8,7.8,2.9,1.2,0.3,1.2,4.9,11.6,43.0,27.3,74.0,29,9,70.3,1,1,71,75,4,19,31,94,159,182,164,55,66,137,79,66,56,44,101,161,179,129,233,35,31,84,27,1,2,28
,203943,Noah Vonleh,,1610612743,DEN,24.0,4,2,2,0.5,2.9816666666666665,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,-112.7,0.0,0,0,0.0,344,321,341,177,397,340,158,340,224,312,224,297,301,297,273,346,365,285,254,235,181,3,26,319,365,432,406,193,21,406
