player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,4,2,2,0.5,1.7,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,0.0,0.8,0.3,0.9,0,0,1.3,348,333,340,185,336,218,348,1,43,180,1,300,307,300,277,353,370,100,60,234,200,200,56,327,233,178,341,177,16,287
201980,Danny Green,Danny,1610612759,SAS,30.0,30,21,9,0.7,3.3,0.4,1.2,0.324,0.3,1.0,0.333,0.1,0.1,1.0,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.4,0.1,1.3,1.8,2.4,0,0,2.5,108,30,199,42,133,139,89,287,19,12,109,232,266,1,152,235,215,181,230,168,80,89,118,280,136,39,155,177,16,140
101135,David Lee,David,1610612759,SAS,34.0,21,13,8,0.619,2.1,0.1,0.3,0.429,0.0,0.0,0.0,0.1,0.1,1.0,0.2,0.5,0.7,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.4,0.7,1.5,4,0,1.3,179,133,221,90,296,294,314,162,222,295,222,261,283,1,108,118,100,134,198,234,142,200,271,322,318,136,264,71,16,273
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,7,4,3,0.571,1.4,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.9,0.7,0,0,0.7,310,280,320,132,363,204,337,1,222,295,222,300,307,300,277,308,335,291,286,234,200,200,324,327,273,115,356,177,16,354
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,14,7,7,0.5,2.0,0.1,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.5,0.3,0.7,1.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.4,1.2,2.0,1,0,1.6,248,228,234,185,305,294,308,199,222,295,222,277,259,250,65,43,37,168,286,158,200,49,324,245,325,84,202,131,16,231
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,7,3,4,0.429,1.6,0.4,1.1,0.375,0.4,1.1,0.375,0.3,0.4,0.667,0.0,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.3,1.6,0.9,2.6,0,0,2.7,310,302,300,281,353,130,97,234,10,5,90,138,130,210,277,308,335,291,286,15,200,200,324,146,96,115,137,177,16,114
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,24,15,9,0.625,1.6,0.3,0.4,0.6,0.0,0.0,0.0,0.0,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.5,0.9,0.8,0,0,0.9,156,98,199,79,350,218,290,62,222,290,222,292,289,250,192,342,328,118,84,234,200,200,340,265,278,110,344,177,16,330
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,37,26,11,0.703,3.7,1.1,2.6,0.412,0.2,0.6,0.273,1.5,1.7,0.873,0.2,0.8,0.9,0.4,0.2,0.3,0.1,0.0,0.2,1.0,3.8,2.4,6.5,6,0,6.1,45,7,172,41,68,15,13,186,81,62,152,10,11,102,135,34,57,62,67,14,54,193,319,8,11,23,6,48,16,8
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,23,14,9,0.609,1.1,0.1,0.3,0.333,0.0,0.0,0.0,0.1,0.1,1.0,0.1,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.5,0.8,0,0,0.7,166,117,199,97,385,336,345,254,222,289,222,268,288,1,189,340,326,273,209,78,200,163,360,261,348,155,345,177,16,350
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,32,23,9,0.719,4.0,0.6,1.1,0.5,0.0,0.0,0.0,0.8,1.2,0.692,0.3,0.5,0.8,0.2,0.2,0.0,0.2,0.0,0.3,0.8,2.0,2.6,3.7,10,0,3.4,87,16,199,38,34,86,101,91,222,293,222,27,19,204,41,92,67,162,100,224,36,185,249,23,65,19,61,27,16,64
