season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,31.7,1.5,12.1,0.125,0.0,10.6,0.0,1.5,3.0,0.5,4.5,10.6,15.1,0.0,1.5,1.5,1.5,0.0,3.0,1.5,4.5,-36.3,30.3,0,0,25.7,1,13222,1,13222,6233,22554,18585,22420,15070,6536,15070,12799,11872,10625,4527,4782,4087,19908,14905,10716,6571,8846,13770,16738,22805,23289,19740,2246,150,21244,1,31:42,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,25.116666666666667,9.6,17.2,0.556,0.0,0.0,0.0,0.0,1.9,0.0,9.6,17.2,26.8,0.0,1.9,1.9,0.0,1.9,1.9,1.9,19.1,-28.7,55.0,1,0,49.7,1,13222,1,13222,11895,8541,12036,7248,15070,20945,15070,13505,13558,13505,1078,1048,520,19908,13089,8739,8263,5048,17500,15310,13570,21970,7004,1,150,8532,1,25:07,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,34.483333333333334,9.7,23.7,0.412,7.0,18.1,0.385,8.4,9.7,0.857,0.0,7.0,7.0,8.4,5.6,0.0,0.0,1.4,4.2,7.0,34.8,-29.2,50.1,0,0,57.1,1,13222,1,13222,3866,8207,4955,14791,2029,1067,8766,2627,3087,7071,14058,10234,14230,5075,3543,12854,8263,7537,10160,3748,3632,22052,9296,2246,150,5250,1,34:29,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,27.58333333333333,1.7,15.7,0.111,1.7,12.2,0.143,0.0,0.0,0.0,5.2,3.5,8.7,3.5,3.5,3.5,0.0,0.0,1.7,1.7,5.2,-27.8,27.8,0,0,26.1,1,13222,1,13222,9888,22396,14033,22520,12838,4620,14649,13505,14344,13505,3701,17926,11111,14184,7839,4117,8263,8846,18009,15886,22591,21803,20753,2246,150,21108,1,27:35,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401181,2025-04-11T00:00:00,UTA vs. OKC,L,28.066666666666663,17.1,34.2,0.5,8.6,23.9,0.357,3.4,5.1,0.667,3.4,1.7,5.1,5.1,3.4,0.0,0.0,1.7,0.0,5.1,46.2,-18.8,56.6,0,0,65.0,1,13222,1,13222,9490,1093,701,8526,1047,342,9188,8892,8140,9425,6439,21317,17714,10377,7998,12854,8263,5740,20257,6716,1021,19551,6395,2246,150,2908,1,28:04,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,22.966666666666665,6.3,8.4,0.75,2.1,2.1,1.0,0.0,0.0,0.0,0.0,8.4,8.4,4.2,0.0,2.1,0.0,0.0,2.1,0.0,14.6,-2.1,37.2,0,0,33.4,1,1,13086,1,13744,15235,22355,2107,11800,20209,1,13505,14344,13505,14058,7754,11678,12519,16469,8119,8263,8846,16972,17725,17204,13825,16297,2246,150,17623,1,22:58,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,38.583333333333336,2.5,10.0,0.25,0.0,3.7,0.0,2.5,2.5,1.0,2.5,5.0,7.5,5.0,1.2,0.0,0.0,1.2,6.2,3.7,7.5,3.7,22.6,0,0,19.9,1,1,13086,1,1068,21634,20985,20233,15070,18060,15070,11062,13075,1,8958,14527,13290,10706,16232,12854,8263,8470,5375,9965,21666,11229,22497,2246,150,23085,1,38:35,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,27.116666666666667,3.5,7.1,0.5,0.0,3.5,0.0,0.0,0.0,0.0,1.8,3.5,5.3,0.0,5.3,1.8,1.8,0.0,0.0,1.8,7.1,-1.8,18.8,0,0,19.5,1,1,13086,1,10256,20177,23252,8526,15070,18340,15070,13505,14344,13505,11063,17801,17355,19908,3914,9310,5527,8846,20257,15772,21846,13728,23484,2246,150,23215,1,27:07,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.03333333333333,5.8,13.1,0.444,2.9,7.3,0.4,5.8,5.8,1.0,1.5,5.8,7.3,1.5,2.9,4.4,1.5,0.0,4.4,2.9,20.3,13.1,45.8,0,0,43.6,1,1,13086,1,5120,16172,17386,13045,9311,12082,7874,5054,7092,1,12554,12627,13678,19382,9597,2619,6865,8846,9572,12243,12647,7784,11569,2246,150,11883,1,33:02,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.266666666666666,17.4,34.9,0.5,0.0,0.0,0.0,7.5,12.5,0.6,17.4,7.5,24.9,0.0,0.0,0.0,0.0,2.5,7.5,7.5,42.4,-5.0,72.2,1,0,67.3,1,1,13086,1,16614,1002,621,8526,15070,20945,15070,3309,1685,10343,190,9293,757,19908,16469,12854,8263,3674,3539,3182,1574,14910,2157,1,150,2407,1,19:16,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,34.333333333333336,8.4,22.4,0.375,5.6,12.6,0.444,2.8,2.8,1.0,0.0,8.4,8.4,8.4,9.8,1.4,0.0,0.0,4.2,5.6,25.2,7.0,42.2,0,0,50.3,1,1,13086,1,3975,10746,6079,16299,3578,4205,7211,10301,12431,1,14058,7711,11629,5040,764,11506,8263,8846,10115,5861,8971,9988,13570,2246,150,8201,1,34:20,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,33.733333333333334,18.5,24.2,0.765,2.8,7.1,0.4,2.8,5.7,0.5,7.1,18.5,25.6,7.1,7.1,4.3,2.8,1.4,7.1,7.1,42.7,12.8,98.3,1,0,92.5,1,1,13086,1,4498,742,4525,2095,9534,12363,7874,10189,7272,10625,2060,790,644,6752,1969,2741,3111,7345,3953,3579,1528,7888,315,1,150,339,1,33:44,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,36.38333333333333,9.2,15.8,0.583,7.9,13.2,0.6,2.6,2.6,1.0,0.0,5.3,5.3,5.3,4.0,4.0,0.0,0.0,4.0,1.3,29.0,23.7,51.2,0,0,55.4,1,1,13086,1,2419,9106,13818,6296,1350,3613,2992,10716,12780,1,14058,13847,17421,10047,6594,3222,8263,8846,10859,17428,6409,4619,8778,2246,150,5875,1,36:23,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401162,2025-04-09T00:00:00,UTA vs. POR,W,19.58333333333333,14.7,34.3,0.429,0.0,2.5,0.0,7.4,7.4,1.0,0.0,0.0,0.0,12.3,7.4,4.9,0.0,4.9,7.4,9.8,36.8,-12.3,62.5,0,0,58.8,1,1,13086,1,16344,2233,686,13735,15070,19854,15070,3400,5171,1,14058,22137,23286,1868,1803,1995,8263,807,3678,1416,2941,17521,4359,2246,150,4631,1,19:35,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.071666666666665,8.2,19.2,0.429,1.4,5.5,0.25,5.5,6.8,0.8,0.0,4.1,4.1,16.4,5.5,1.4,1.4,2.7,2.7,4.1,23.3,-13.7,55.6,1,0,50.6,1,13222,1,13222,3406,11077,9576,13735,14385,15332,11902,5517,5706,7681,14058,16465,19529,651,3668,11704,7299,3051,14862,8959,10377,18005,6786,1,150,8043,1,35:04,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,34.083333333333336,14.1,26.8,0.526,9.9,18.3,0.538,11.3,12.7,0.889,0.0,5.6,5.6,1.4,4.2,1.4,0.0,0.0,2.8,8.4,49.3,-4.2,58.2,0,0,69.0,1,13222,1,13222,4178,2656,2918,8379,637,1012,3915,1209,1595,6857,14058,13046,16749,19506,5912,11433,8263,8846,14555,2253,699,14660,5839,2246,150,2091,1,34:05,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,16.288333333333334,11.8,11.8,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,5.9,0.0,0.0,8.8,2.9,26.5,0.0,52.2,0,0,47.2,1,13222,1,13222,18732,4986,18953,1,9202,19146,1,13505,14344,13505,14058,19044,21394,15591,16469,1287,8263,8846,2291,12118,8004,12240,8320,2246,150,9828,1,16:17,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,36.7,11.8,20.9,0.563,3.9,7.8,0.5,7.8,9.2,0.857,2.6,3.9,6.5,7.8,1.3,2.6,0.0,0.0,2.6,6.5,35.3,-10.5,61.5,0,0,58.9,1,13222,1,13222,2195,5014,7552,7127,6717,10986,3944,2984,3506,7071,8566,16921,15049,5697,15969,6440,8263,8846,15348,4286,3438,16899,4702,2246,150,4621,1,36:42,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,35.37833333333333,6.8,16.3,0.417,6.8,14.9,0.455,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,4.1,0.0,0.0,2.7,0.0,20.4,-12.2,39.9,0,0,40.7,1,13222,1,13222,3173,14128,13243,14532,2170,2336,7148,13505,14344,13505,14058,19550,21735,16245,16469,3046,8263,8846,14943,17725,12644,17508,14855,2246,150,13532,1,35:23,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,10.233333333333333,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0,4.7,0.0,9.4,0.0,0.0,-28.1,25.3,0,0,18.8,1,13222,1,13222,22019,22635,24303,22635,15070,16617,15070,13505,14344,13505,14058,6296,10087,19908,16469,12854,1217,8846,1950,17725,23200,21860,21642,2246,150,23404,1,10:14,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,19.45,4.9,7.4,0.667,0.0,2.5,0.0,7.4,9.9,0.75,2.5,2.5,4.9,7.4,2.5,0.0,0.0,0.0,2.5,4.9,17.3,-14.8,31.8,0,0,29.6,1,13222,1,13222,16462,17826,23041,3281,15070,19826,15070,3363,2995,8186,9039,20107,18068,6334,11316,12854,8263,8846,15938,7127,15138,18365,19033,2246,150,19547,1,19:27,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,28.62833333333333,10.1,20.1,0.5,5.0,13.4,0.375,0.0,0.0,0.0,3.4,3.4,6.7,3.4,0.0,0.0,1.7,1.7,5.0,0.0,25.1,-23.5,43.3,0,0,43.6,1,13222,1,13222,9014,7654,8447,8526,4518,3425,8800,13505,14344,13505,6563,18150,14724,14487,16469,12854,5866,5886,7830,17725,8981,20810,12988,2246,150,11882,1,28:38,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401136,2025-04-06T00:00:00,UTA @ ATL,L,24.166666666666668,6.0,11.9,0.5,0.0,4.0,0.0,6.0,6.0,1.0,4.0,13.9,17.9,4.0,2.0,2.0,2.0,0.0,2.0,4.0,17.9,-17.9,55.2,0,0,47.7,1,13222,1,13222,12748,15870,18813,8526,15070,17706,15070,4881,6900,1,5396,2275,2544,13001,12799,8458,4892,8846,17266,9334,14612,19272,6925,2246,150,9545,1,24:10,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,15.066666666666666,6.4,12.7,0.5,0.0,6.4,0.0,3.2,3.2,1.0,6.4,3.2,9.6,3.2,3.2,3.2,0.0,0.0,9.6,6.4,15.9,-25.5,38.5,0,0,35.0,1,13222,1,13222,19517,15015,17834,8526,15070,13760,15070,9370,11524,1,2587,18515,9818,14915,8703,4732,8263,8846,1847,4548,16199,21266,15557,2246,150,16731,1,15:04,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,25.1,5.7,24.9,0.231,5.7,19.1,0.3,0.0,0.0,0.0,5.7,13.4,19.1,0.0,1.9,0.0,0.0,3.8,3.8,0.0,17.2,-5.7,38.2,0,0,42.1,1,13222,1,13222,11916,16315,4073,21157,3384,842,11319,13505,14344,13505,3162,2545,2083,19908,13082,12854,8263,1506,11317,17725,15189,15224,15729,2246,150,12735,1,25:06,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,23.966666666666665,6.0,30.0,0.2,0.0,12.0,0.0,6.0,8.0,0.75,12.0,6.0,18.0,4.0,2.0,0.0,2.0,8.0,4.0,4.0,18.0,-32.0,49.7,0,0,44.1,1,13222,1,13222,12929,15759,1570,21401,15070,4801,15070,4830,4457,8186,552,12249,2477,12906,12731,12854,4840,218,10688,9223,14480,22585,9494,2246,150,11624,1,23:58,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.7,11.7,22.0,0.533,2.9,7.3,0.4,13.2,14.7,0.9,0.0,4.4,4.4,4.4,1.5,2.9,0.0,4.4,5.9,10.3,39.6,-39.6,58.9,0,0,57.2,1,13222,1,13222,5400,5066,6402,8140,9231,11934,7874,724,1022,6805,14058,15788,18987,11969,15126,5385,8263,1064,6011,1195,2185,23696,5605,2246,150,5178,1,32:42,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.266666666666666,8.9,20.8,0.429,4.5,13.4,0.333,0.0,0.0,0.0,1.5,10.4,11.9,7.4,1.5,0.0,0.0,1.5,6.0,1.5,22.3,-32.7,46.3,0,0,46.1,1,13222,1,13222,5765,9696,7665,13735,5518,3440,9209,13505,14344,13505,12353,4994,6849,6297,15025,12854,8263,6905,5855,16841,11130,22702,11290,2246,150,10375,1,32:16,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,36.016666666666666,8.0,24.0,0.333,6.7,16.0,0.417,0.0,0.0,0.0,1.3,2.7,4.0,0.0,2.7,0.0,0.0,5.3,5.3,0.0,22.7,-24.0,24.8,0,0,33.3,1,13222,1,13222,2671,11532,4703,17395,2272,1788,7826,13505,14344,13505,13253,19669,19746,19908,10528,12854,8263,648,7147,17725,10854,20930,21850,2246,150,17694,1,36:01,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,32.93333333333333,7.3,21.9,0.333,0.0,5.8,0.0,7.3,8.7,0.833,4.4,2.9,7.3,7.3,1.5,1.5,0.0,1.5,5.8,5.8,21.9,-29.1,44.5,0,0,39.4,1,13222,1,13222,5210,13085,6550,17395,15070,14752,15070,3453,3823,7275,4785,19110,13632,6495,15177,11075,8263,7104,6094,5413,11500,22040,12311,2246,150,14315,1,32:56,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,24.03333333333333,8.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,18.0,-24.0,41.7,0,0,39.9,1,13222,1,13222,12869,11546,22613,1,12039,20271,1,13505,14344,13505,14058,2243,4922,17984,12749,8414,8263,8846,17223,17725,14527,20926,13820,2246,150,13973,1,24:02,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401119,2025-04-04T00:00:00,UTA @ IND,L,17.916666666666668,5.4,16.1,0.333,5.4,8.0,0.667,0.0,0.0,0.0,8.0,2.7,10.7,10.7,5.4,0.0,0.0,5.4,0.0,2.7,16.1,-37.5,39.7,0,0,42.9,1,13222,1,13222,17625,17047,13498,17395,3959,10625,1957,13505,14344,13505,1601,19632,8204,2852,3847,12854,8263,644,20257,13040,16089,23458,14993,2246,150,12263,1,17:55,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,27.716666666666665,8.7,17.3,0.5,0.0,1.7,0.0,1.7,8.7,0.2,8.7,12.1,20.8,1.7,0.0,3.5,3.5,1.7,3.5,5.2,19.0,-53.7,67.4,1,0,55.4,1,13222,1,13222,9778,10204,11873,8526,15070,20494,15070,12306,3892,13489,1373,3415,1555,18662,16469,4145,2219,5660,12435,6571,13627,24858,3123,1,150,5872,1,27:43,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,24.383333333333333,15.7,27.6,0.571,2.0,3.9,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.9,2.0,0.0,2.0,2.0,0.0,2.0,35.4,-57.1,51.2,0,0,49.2,1,13222,1,13222,12578,1650,2530,6538,12136,17749,3944,11836,13505,1,14058,22137,23286,5660,12869,12854,4938,4857,20257,15103,3397,25036,8780,2246,150,8783,1,24:23,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,33.11666666666667,2.9,14.5,0.2,2.9,8.7,0.333,5.8,7.2,0.8,0.0,4.3,4.3,4.3,1.4,1.4,0.0,1.4,1.4,2.9,14.5,-50.7,29.1,0,0,29.0,1,13222,1,13222,5055,21083,15562,21401,9339,9498,9209,5072,5269,7681,14058,15905,19081,12110,15222,11127,8263,7171,19171,12269,17294,24706,20231,2246,150,19821,1,33:07,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,15.283333333333331,3.1,6.3,0.5,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.4,3.1,0.0,0.0,3.1,0.0,9.4,-62.8,18.8,0,0,25.1,1,13222,1,13222,19388,20747,23669,8526,8642,13927,3944,13505,14344,13505,14058,22137,23286,8159,862,4845,8263,8846,13410,17725,20672,25273,23459,2246,150,21461,1,15:17,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401107,2025-04-02T00:00:00,UTA @ HOU,L,22.916666666666668,4.2,25.1,0.167,2.1,16.8,0.125,0.0,0.0,0.0,2.1,2.1,4.2,4.2,0.0,2.1,0.0,0.0,4.2,0.0,10.5,-50.3,28.1,0,0,25.1,1,13222,1,13222,13780,19117,3880,21938,11786,1495,14886,13505,14344,13505,10039,20734,19396,12503,16469,8103,8263,8846,10133,17725,20038,24673,20656,2246,150,21455,1,22:55,2024,2025
