season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,25.433333333333334,4.2,0.0,0.0,5.7,14.2,17.0,7.1,28.3,0.0,0.0,0.0,1.4,20.7,1,13074,13074,13074,11346,5471,10158,9917,11809,16950,22983,10550,16147,8004,1,1,16600,19473,1.0,25:26,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,8.55,0.0,0.0,0.0,0.0,16.8,21.1,8.4,25.3,0.0,8.4,4.2,4.2,17.7,1,13074,13074,13074,23011,12058,10158,9917,18861,19927,24651,12583,18960,8004,25983,18588,6671,21182,1.0,8:33,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,38.84,5.6,2.8,1.9,9.3,19.5,18.5,13.0,33.4,2.8,0.9,4.6,2.8,46.2,1,13074,13074,13074,1127,3438,7134,9280,6307,22031,23759,18778,11102,2151,17600,19753,11302,3238,1.0,38:50,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,19.316666666666663,0.0,7.5,0.0,11.2,18.6,18.6,9.3,29.8,3.7,0.0,5.6,5.6,53.3,1,13074,13074,13074,16444,12058,1263,9917,4336,21450,23808,13952,14695,1197,1,21818,3678,1492,1.0,19:19,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,14.673333333333334,0.0,0.0,0.0,0.0,24.5,29.4,12.3,29.4,2.5,2.5,4.9,2.5,36.1,1,13074,13074,13074,19979,12058,10158,9917,18861,24258,25695,17945,15092,2599,23798,20434,12425,8241,1.0,14:40,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,34.935,0.0,4.1,6.2,12.4,15.5,10.3,13.4,30.9,0.0,1.0,3.1,5.2,40.3,1,13074,13074,13074,3580,12058,4450,2030,3303,18524,15755,19227,13550,8004,18396,14530,4466,5745,1.0,34:56,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,18.28333333333333,0.0,0.0,5.9,3.9,17.7,11.8,17.7,39.4,0.0,0.0,3.9,3.9,40.0,1,13074,13074,13074,17278,12058,10158,2251,14968,20736,17894,22607,6064,8004,1,17651,7448,5911,1.0,18:17,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,36.876666666666665,5.9,0.0,5.9,15.6,14.6,9.8,12.7,31.2,0.0,2.9,1.0,2.0,34.0,1,13074,13074,13074,2163,3095,10158,2281,1573,17561,14900,18462,13227,8004,24516,5355,14532,9671,1.0,36:53,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,36.81,2.0,0.0,2.0,2.0,15.6,9.8,10.8,31.3,0.0,0.0,1.0,1.0,18.9,1,13074,13074,13074,2218,11183,10158,9014,18614,18741,14924,16018,13168,8004,1,5366,18520,20567,1.0,36:49,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,6.281666666666666,0.0,0.0,0.0,0.0,28.7,28.7,17.2,34.4,0.0,0.0,5.7,0.0,6.9,1,13074,13074,13074,23849,12058,10158,9917,18861,25089,25663,22282,10143,8004,1,22081,18762,24644,1.0,6:17,2015,2016
