season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,6.281666666666666,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,-74.5,6.9,0,0,5.7,1,13074,1,13074,23849,22516,13545,22516,11051,778,11051,14160,15065,14161,13060,9143,12700,18354,16943,12313,8004,8866,3998,18762,23225,25743,24644,2107,76,24903,1.0,6:17,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,25.433333333333334,4.2,11.3,0.375,1.4,7.1,0.2,1.4,1.4,1.0,1.4,2.8,4.2,2.8,0.0,0.0,0.0,0.0,0.0,1.4,11.3,4.2,20.7,0,0,19.8,1,13074,1,13074,11346,15360,13809,15466,8254,3804,10165,12636,14433,1,9891,17426,16313,11127,16943,12313,8004,8866,21106,16600,15690,10089,19473,2107,76,19618,1.0,25:26,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,36.81,5.9,14.7,0.4,2.0,4.9,0.4,2.0,2.0,1.0,1.0,2.9,3.9,1.0,2.9,0.0,0.0,0.0,1.0,1.0,15.6,2.9,18.9,0,0,22.5,1,13074,1,13074,2218,10551,7923,14037,6412,7830,6308,11429,13702,1,12419,17086,17171,18094,7055,12313,8004,8866,20713,18520,10558,10821,20567,2107,76,17750,1.0,36:49,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,34.935,7.2,10.3,0.7,1.0,2.1,0.5,3.1,3.1,1.0,6.2,7.2,13.4,5.2,2.1,0.0,0.0,1.0,3.1,5.2,18.5,4.1,40.3,1,0,38.1,1,13074,1,13074,3580,7018,15746,2674,10197,14676,3313,8163,10647,1,1283,6114,2409,5354,10703,12313,8004,7683,11549,4466,7487,10169,5745,1,76,5526,1.0,34:56,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,19.316666666666663,7.5,16.8,0.444,1.9,1.9,1.0,5.6,9.3,0.6,9.3,5.6,14.9,0.0,3.7,1.9,3.7,0.0,5.6,5.6,22.4,-1.9,53.3,0,0,50.3,1,13074,1,13074,16444,6467,4993,12281,6768,15233,1,3601,1938,10435,391,9472,1622,18354,4676,6526,1197,8866,4257,3678,4328,13793,1492,2107,76,1305,1.0,19:19,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,36.876666666666665,10.7,22.5,0.478,1.0,3.9,0.25,2.0,2.0,1.0,0.0,3.9,3.9,5.9,3.9,0.0,0.0,2.9,1.0,2.0,24.4,-1.0,34.0,0,0,35.1,1,13074,1,13074,2163,1726,1094,11334,10535,10160,9116,11445,13720,1,13060,14178,17189,4308,4279,12313,8004,1563,20724,14532,3091,13257,9671,2107,76,7492,1.0,36:53,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,38.84,4.6,12.0,0.385,0.0,0.0,0.0,0.9,3.7,0.25,5.6,7.4,13.0,3.7,7.4,4.6,2.8,0.9,4.6,2.8,10.2,-16.7,46.2,1,0,41.7,1,13074,1,13074,1127,14254,12384,15266,11051,17277,11051,14054,9235,13955,1708,5744,2690,8496,726,914,2151,8479,6326,11302,16970,20800,3238,1,76,3791,1.0,38:50,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,18.28333333333333,3.9,11.8,0.333,2.0,7.9,0.25,0.0,0.0,0.0,0.0,7.9,7.9,5.9,0.0,3.9,0.0,0.0,3.9,3.9,9.8,-17.7,40.0,0,0,33.5,1,13074,1,13074,17278,16277,12841,16528,6351,2877,9116,14160,15065,14161,13060,5019,8481,4229,16943,1471,8004,8866,8426,7448,17335,21146,5911,2107,76,8691,1.0,18:17,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,8.55,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,4.2,0.0,8.4,4.2,4.2,0.0,4.2,17.7,0,0,12.6,1,13074,1,13074,23011,22516,19099,22516,11051,17277,11051,14160,15065,14161,3014,22257,16396,18354,16943,1189,8004,96,7488,6671,23225,10115,21182,2107,76,23212,1.0,8:33,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,14.673333333333334,4.9,14.7,0.333,0.0,4.9,0.0,0.0,2.5,0.0,0.0,2.5,2.5,7.4,2.5,2.5,2.5,2.5,4.9,2.5,9.8,-22.1,36.1,0,0,29.4,1,13074,1,13074,19979,13428,7849,16528,11051,7803,11051,14160,12258,14161,13060,18475,20555,2624,8834,4143,2599,2281,5645,12425,17378,22357,8241,2107,76,11885,1.0,14:40,2015,2016
