player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,26.0,81,80,0.288,233,354,0.658,0.658,0.288,233,354,0.658,0.0,0,0,
203469,Cody Zeller,1610612766,CHA,23.0,73,73,0.769,207,290,0.714,0.714,0.769,207,290,0.714,0.0,0,0,
2744,Al Jefferson,1610612766,CHA,31.0,47,46,0.616,164,289,0.567,0.567,0.616,164,289,0.567,0.0,0,0,
202391,Jeremy Lin,1610612766,CHA,27.0,78,73,0.367,158,243,0.65,0.65,0.367,158,243,0.65,0.0,0,0,
101107,Marvin Williams,1610612766,CHA,30.0,81,74,0.313,135,225,0.6,0.6,0.313,135,225,0.6,0.0,0,0,
1626163,Frank Kaminsky,1610612766,CHA,23.0,81,71,0.461,126,220,0.573,0.573,0.461,126,220,0.573,0.0,0,0,
203087,Jeremy Lamb,1610612766,CHA,24.0,66,61,0.357,112,175,0.64,0.64,0.357,112,175,0.64,0.0,0,0,
201584,Courtney Lee,1610612766,CHA,30.0,79,66,0.258,101,158,0.639,0.639,0.258,101,158,0.639,0.0,0,0,
201587,Nicolas Batum,1610612766,CHA,27.0,70,60,0.175,102,148,0.689,0.689,0.175,102,148,0.689,0.0,0,0,
201150,Spencer Hawes,1610612766,CHA,28.0,57,52,0.416,65,122,0.533,0.533,0.416,65,122,0.533,0.0,0,0,
201946,Tyler Hansbrough,1610612766,CHA,30.0,44,30,0.897,29,52,0.558,0.558,0.897,29,52,0.558,0.0,0,0,
203077,Michael Kidd-Gilchrist,1610612766,CHA,22.0,7,7,0.679,26,36,0.722,0.722,0.679,26,36,0.722,0.0,0,0,
203584,Troy Daniels,1610612766,CHA,24.0,43,8,0.071,8,13,0.615,0.615,0.071,8,13,0.615,0.0,0,0,
1626151,Aaron Harrison,1610612766,CHA,21.0,21,5,0.263,2,5,0.4,0.4,0.263,2,5,0.4,0.0,0,0,
203268,Jorge Gutierrez,1610612766,CHA,27.0,12,4,0.364,4,4,1.0,1.0,0.364,4,4,1.0,0.0,0,0,
202343,Elliot Williams,1610612766,CHA,27.0,5,1,0.1,0,1,0.0,0.0,0.1,0,1,0.0,0.0,0,0,
