player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202689,Kemba Walker,1610612766,CHA,26.0,81,81,0.521,228,640,0.356,0.00423,0.307,143,377,0.379,0.214,85,263,0.323
201587,Nicolas Batum,1610612766,CHA,27.0,70,70,0.388,136,328,0.415,0.00466,0.26,102,220,0.464,0.128,34,108,0.315
202391,Jeremy Lin,1610612766,CHA,27.0,78,75,0.37,81,245,0.331,0.00373,0.267,60,177,0.339,0.103,21,68,0.309
201584,Courtney Lee,1610612766,CHA,30.0,79,73,0.307,84,188,0.447,0.00449,0.292,83,179,0.464,0.015,1,9,0.111
203087,Jeremy Lamb,1610612766,CHA,24.0,66,52,0.294,58,144,0.403,0.00458,0.19,42,93,0.452,0.104,16,51,0.314
101107,Marvin Williams,1610612766,CHA,30.0,81,40,0.074,22,53,0.415,0.00415,0.063,22,45,0.489,0.011,0,8,0.0
203584,Troy Daniels,1610612766,CHA,24.0,43,26,0.25,12,46,0.261,0.00315,0.125,7,23,0.304,0.125,5,23,0.217
1626163,Frank Kaminsky,1610612766,CHA,23.0,81,32,0.088,15,42,0.357,0.00369,0.08,14,38,0.368,0.008,1,4,0.25
2744,Al Jefferson,1610612766,CHA,31.0,47,24,0.087,15,41,0.366,0.00366,0.087,15,41,0.366,0.0,0,0,
201150,Spencer Hawes,1610612766,CHA,28.0,57,24,0.116,9,34,0.265,0.00294,0.106,7,31,0.226,0.01,2,3,0.667
203469,Cody Zeller,1610612766,CHA,23.0,73,14,0.048,4,18,0.222,0.00222,0.045,4,17,0.235,0.003,0,1,0.0
203077,Michael Kidd-Gilchrist,1610612766,CHA,22.0,7,5,0.113,2,6,0.333,0.00333,0.113,2,6,0.333,0.0,0,0,
203268,Jorge Gutierrez,1610612766,CHA,27.0,12,2,0.455,2,5,0.4,0.004,0.455,2,5,0.4,0.0,0,0,
202343,Elliot Williams,1610612766,CHA,27.0,5,3,0.5,1,5,0.2,0.003,0.4,0,4,0.0,0.1,1,1,1.0
1626151,Aaron Harrison,1610612766,CHA,21.0,21,1,0.053,0,1,0.0,0.0,0.053,0,1,0.0,0.0,0,0,
