season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,0.0,0,0,0.0,1,1,13081,1,25895,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,26072,25295,2032,118,25341,1,1:06,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,47.0,7.5,17.5,0.429,2.5,10.0,0.25,1.3,2.5,0.5,2.5,3.8,6.3,7.5,0.0,1.3,1.3,0.0,1.3,2.5,18.8,12.5,45.0,0,0,40.0,1,1,13081,1,18938,11812,11109,13168,7815,4067,9982,13852,13672,10848,8134,17605,15249,4970,16648,11918,7720,8632,20784,14751,12918,7448,10529,2032,118,12132,1,37:35,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,46.7,9.6,19.2,0.5,1.9,7.7,0.25,7.7,7.7,1.0,3.8,5.8,9.6,1.9,5.8,0.0,1.9,0.0,5.8,3.8,28.8,-46.2,43.3,0,0,46.2,1,13060,1,13060,19563,7764,8989,8149,9305,7150,9982,3408,5363,1,5132,13023,9711,16359,3342,12237,5084,8632,7148,10734,5662,24392,11482,2032,118,8636,1,24:18,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.8,10.0,26.0,0.385,4.0,14.0,0.286,10.0,10.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,34.0,-32.0,52.0,0,0,52.0,1,13060,1,13060,16501,6936,2920,15568,4220,1333,9697,1868,3296,1,12923,5641,9043,18531,16648,12237,4883,8632,6662,5914,3219,22669,7051,2032,118,5785,1,23:55,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.0,3.9,14.3,0.273,0.0,9.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,0.0,0.0,3.9,0.0,7.8,-40.3,20.0,0,0,18.2,1,13060,1,13060,18964,19264,15227,19834,12221,5113,12221,13946,14843,13946,12923,20173,21842,14571,11149,6212,7994,8632,12356,18615,21341,23854,22772,2032,118,23212,1,36:10,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.9,9.0,22.4,0.4,4.5,11.9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.5,1.5,0.0,0.0,0.0,0.0,22.4,-17.9,45.5,0,0,43.3,1,13060,1,13060,16279,8947,5594,14323,3465,2484,7514,13946,14843,13946,12923,22443,23356,1222,15425,10528,7994,8632,20965,18615,10064,19437,10262,2032,118,10276,1,32:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,45.1,3.7,16.7,0.222,1.9,11.1,0.167,16.7,25.9,0.643,1.9,11.1,13.0,11.1,9.3,1.9,0.0,0.0,9.3,11.1,25.9,-50.0,54.4,0,0,55.6,1,13060,1,13060,22833,19547,11934,21109,9533,3008,11755,352,154,10434,9885,4439,5885,2068,867,8642,7994,8632,2494,1003,7514,24611,6071,2032,118,4448,1,24:22,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,50.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,6.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,-4.3,12.1,0,0,8.5,1,13060,1,13060,9103,22732,23726,22732,12221,18442,12221,13946,14843,13946,9063,22443,22409,6470,16648,12237,7994,8632,20965,15789,23374,14473,24465,2032,118,24980,1,23:38,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.1,9.5,21.4,0.444,4.8,16.7,0.286,4.8,4.8,1.0,0.0,4.8,4.8,4.8,2.4,0.0,0.0,0.0,4.8,2.4,28.6,-2.4,39.0,0,0,42.9,1,13060,1,13060,18470,7861,6454,12539,3008,577,9697,7086,9477,1,12923,15231,18073,9180,11837,12237,7994,8632,9581,15067,5742,13683,13870,2032,118,10434,1,19:48,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.8,9.7,16.7,0.583,0.0,1.4,0.0,1.4,2.8,0.5,5.6,12.5,18.1,0.0,1.4,0.0,1.4,0.0,4.2,4.2,20.8,-13.9,45.3,1,0,41.7,1,13060,1,13060,16656,7584,11934,5960,12221,18237,12221,13633,13196,10848,3017,3198,2486,18531,15945,12237,7167,8632,11365,9864,11227,18094,10408,1,118,11195,1,34:24,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,47.4,2.2,4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.1,13.3,0.0,4.4,2.2,0.0,0.0,8.9,0.0,4.4,-48.9,22.7,0,0,22.2,1,13060,1,13060,17812,21881,24499,8149,12221,18442,12221,13946,14843,13946,8814,4439,5478,18531,5645,7354,7994,8632,2743,18615,22910,24589,21967,2032,118,21804,1,21:19,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,43.6,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.7,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,7.1,-35.7,24.3,0,0,21.4,1,1,13081,1,24495,19783,24769,1,12221,18442,12221,13946,14843,13946,5621,4962,4561,18531,16648,12237,7994,8632,682,18615,21681,23245,21331,2032,118,22149,1,12:12,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,44.9,15.1,15.1,1.0,0.0,0.0,0.0,3.8,3.8,1.0,0.0,11.3,11.3,0.0,1.9,0.0,1.9,0.0,3.8,1.9,34.0,52.8,51.3,0,0,49.1,1,1,13081,1,23140,1668,14351,1,12221,18442,12221,8864,11206,1,12923,4367,7524,18531,13494,12237,5193,8632,12746,16545,3231,686,7345,2032,118,7205,1,23:48,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,48.0,6.7,10.0,0.667,1.7,3.3,0.5,0.0,5.0,0.0,0.0,5.0,5.0,6.7,1.7,1.7,0.0,0.0,6.7,3.3,15.0,-8.3,34.3,0,0,31.7,1,1,13081,1,15907,13479,20625,2938,10218,15075,3584,13946,9074,13946,12923,14686,17634,5973,14472,9490,7994,8632,5344,12127,16109,16026,16507,2032,118,17227,1,28:49,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,45.8,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,-26.9,4.6,0,0,3.8,1,1,13081,1,21742,22732,24684,22732,12221,14177,12221,13946,14843,13946,12923,17304,19718,18531,16648,12237,7994,8632,1306,18615,23374,21754,25148,2032,118,25304,1,11:54,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,46.2,3.8,3.8,1.0,0.0,0.0,0.0,7.7,7.7,1.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,3.8,3.8,15.4,-42.3,25.8,0,0,23.1,1,1,13081,1,20968,19285,24684,1,12221,18442,12221,3408,5363,1,12923,17304,19718,11127,16648,12237,7994,8632,12419,10734,15732,24031,20724,2032,118,21495,1,12:00,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,43.6,6.0,10.8,0.556,1.2,4.8,0.25,1.2,1.2,1.0,4.8,6.0,10.8,2.4,0.0,0.0,0.0,0.0,3.6,1.2,14.5,3.6,31.1,0,0,28.9,1,1,13081,1,24439,14955,19835,6870,12096,12463,9982,13890,14816,1,3806,12531,8130,15141,16648,12237,7994,8632,13269,18564,16603,11041,18217,2032,118,18722,1,36:13,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,42.6,8.6,15.5,0.556,6.9,12.1,0.571,3.4,3.4,1.0,0.0,1.7,1.7,3.4,1.7,0.0,0.0,0.0,3.4,3.4,27.6,15.5,33.1,0,0,39.7,1,1,13081,1,25020,9542,13778,6870,1161,2399,3304,9481,11825,1,12923,21681,22875,12106,14229,12237,7994,8632,13661,11827,6397,6394,17152,2032,118,12517,1,24:43,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,45.9,7.4,20.6,0.357,1.5,11.8,0.125,10.3,10.3,1.0,0.0,5.9,5.9,2.9,4.4,0.0,1.5,0.0,1.5,4.4,26.5,20.6,37.9,0,0,39.7,1,1,13081,1,21426,12120,7420,16595,11086,2566,12137,1772,3139,1,12923,12680,15897,13481,5718,12237,6756,8632,20000,9312,7149,4877,14474,2032,118,12489,1,31:14,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,46.2,14.0,18.0,0.778,12.0,16.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,42.0,14.0,50.4,0,0,60.0,1,1,13081,1,20812,2379,10529,1786,141,720,1645,12305,14108,1,12923,21202,22553,18531,16648,8073,7994,8632,20965,10339,1228,6933,7754,2032,118,3087,1,23:07,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,43.9,11.0,26.8,0.409,6.1,15.9,0.385,14.6,15.9,0.923,0.0,13.4,13.4,18.3,12.2,1.2,0.0,2.4,2.4,7.3,42.7,8.5,77.7,1,1,82.9,1,1,13081,1,24210,5626,2473,14290,1692,765,7502,581,940,6667,12923,2700,5470,357,363,12012,7994,3860,17079,3901,1143,9040,1018,1,1,414,1,36:00,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,46.6,7.5,20.9,0.357,4.5,14.9,0.3,0.0,0.0,0.0,0.0,7.5,7.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,19.4,-29.9,23.9,0,0,31.3,1,13060,1,13060,19865,11916,7130,16595,3465,983,9652,13946,14843,13946,12923,9655,13095,18531,5602,12237,7994,8632,20965,18615,12413,22299,21541,2032,118,17396,1,31:14,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,48.1,14.8,25.9,0.571,0.0,0.0,0.0,0.0,7.4,0.0,11.1,11.1,22.2,7.4,0.0,0.0,0.0,0.0,3.7,7.4,29.6,40.7,67.4,0,0,59.3,1,13060,1,13060,15698,1801,2949,6176,12221,18442,12221,13946,5719,13946,568,4439,1158,5049,16648,12237,7994,8632,12903,3757,5224,1416,2345,2032,118,3344,1,12:59,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,46.9,12.5,31.3,0.4,8.8,23.8,0.368,7.5,8.8,0.857,2.5,8.8,11.3,15.0,1.3,0.0,1.3,0.0,5.0,3.8,41.3,10.0,79.8,1,0,78.8,1,13060,1,13060,19050,3514,961,14323,487,143,7683,3641,4377,7056,8134,7523,7602,788,16441,12237,7720,8632,8955,11128,1356,8417,872,1,118,585,1,37:33,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,47.4,8.9,10.7,0.833,0.0,0.0,0.0,5.4,7.1,0.75,0.0,3.6,3.6,3.6,3.6,0.0,3.6,0.0,7.1,3.6,23.2,-28.6,40.0,0,0,37.5,1,13060,1,13060,17607,8991,19941,1306,12221,18442,12221,6212,6009,8278,12923,17919,20200,11804,7779,12237,2172,8632,4575,11512,9427,22029,13240,2032,118,13746,1,26:34,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,44.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,10.5,5.3,5.3,0.0,0.0,0.0,10.5,0.0,39.5,0,0,36.8,1,13060,1,13060,23685,16528,20125,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,8212,567,1376,956,8632,20965,18615,19508,12096,13624,2032,118,14162,1,8:27,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,49.3,4.5,11.4,0.4,0.0,4.5,0.0,0.0,0.0,0.0,2.3,2.3,4.5,0.0,2.3,2.3,0.0,0.0,6.8,4.5,9.1,13.6,19.1,0,0,18.2,1,13060,1,13060,11959,17938,19189,14323,12221,12865,12221,13946,14843,13946,8695,20746,18464,18531,12175,7194,7994,8632,5194,8891,20455,7041,23044,2032,118,23212,1,21:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,48.5,11.1,22.2,0.5,11.1,18.5,0.6,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,3.7,0.0,0.0,0.0,33.3,-3.7,57.8,0,0,63.0,1,13060,1,13060,14554,5246,5635,8149,181,382,2920,13946,14843,13946,12923,4439,7614,18531,16648,12237,2017,8632,20965,18615,3352,14245,4894,2032,118,2443,1,13:05,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,46.3,8.5,17.0,0.5,2.1,8.5,0.25,12.8,12.8,1.0,0.0,4.3,4.3,0.0,2.1,0.0,0.0,0.0,0.0,4.3,31.9,-14.9,34.9,0,0,38.3,1,13060,1,13060,20517,9741,11684,8149,8733,5986,9982,969,1838,1,12923,16415,19029,18531,12633,12237,7994,8632,20965,9691,4113,18435,16230,2032,118,13330,1,21:47,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,48.7,1.6,4.7,0.333,1.6,4.7,0.333,4.7,7.8,0.6,3.1,17.2,20.3,7.8,0.0,0.0,1.6,0.0,3.1,6.3,9.4,-12.5,50.2,0,0,42.2,1,13060,1,13060,13789,22591,24420,16811,10645,12673,7723,7251,5301,10534,6502,1072,1644,4606,16648,12237,6343,8632,14650,5424,20345,17550,7871,2032,118,10946,1,31:10,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,47.3,1.3,14.7,0.091,1.3,10.7,0.125,4.0,5.3,0.75,1.3,8.0,9.3,4.0,1.3,1.3,0.0,1.3,1.3,2.7,8.0,2.7,27.9,0,0,25.3,1,13060,1,13060,17970,22705,14935,22707,11703,3547,12137,8399,8641,8278,12263,8655,10097,10767,16173,11476,7994,7874,20551,14309,21176,11442,19786,2032,118,20480,1,35:29,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,43.9,2.3,16.3,0.143,2.3,11.6,0.2,5.8,7.0,0.833,1.2,2.3,3.5,1.2,0.0,1.2,0.0,0.0,0.0,3.5,12.8,15.1,22.2,0,0,22.1,1,1,13081,1,24185,21737,12760,22339,8261,2699,11161,5563,6278,7278,12829,20665,20396,18503,16648,12125,7994,8632,20965,11817,17944,6526,22130,2032,118,21956,1,37:47,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.8,1.5,13.4,0.111,1.5,6.0,0.25,9.0,10.4,0.857,1.5,9.0,10.4,4.5,6.0,0.0,0.0,1.5,1.5,4.5,13.4,10.4,26.7,0,0,29.9,1,1,13081,1,23308,22639,16594,22624,10997,10275,9982,2488,3054,7056,11385,7212,8608,9817,3049,12237,7994,6960,19929,9141,17425,8291,20318,2032,118,18219,1,30:00,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,43.9,9.1,21.6,0.421,4.5,11.4,0.4,12.5,17.0,0.733,0.0,8.0,8.0,11.4,4.5,1.1,3.4,1.1,3.4,11.4,35.2,4.5,70.9,1,0,68.2,1,1,13081,1,24237,8538,6358,13900,3330,2896,6806,1003,719,9356,12923,8788,12285,2004,5374,12171,2408,8555,13873,967,2815,10637,1781,1,118,1499,1,38:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.6,13.2,18.9,0.7,0.0,0.0,0.0,1.9,5.7,0.333,9.4,11.3,20.8,1.9,3.8,0.0,0.0,3.8,5.7,7.5,28.3,-11.3,52.3,1,0,50.9,1,1,13081,1,23515,2998,9458,2745,12221,18442,12221,12543,8128,13509,987,4367,1541,16464,7294,12237,7994,1668,7382,3630,6004,17185,6946,1,118,6207,1,23:39,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.1,5.4,12.2,0.444,0.0,2.7,0.0,1.4,4.1,0.333,2.7,12.2,14.9,1.4,2.7,2.7,0.0,0.0,6.8,2.7,12.2,-1.4,37.4,0,0,33.8,1,1,13081,1,24005,16285,18258,12539,12221,16178,12221,13714,10711,13509,7561,3615,4248,18210,10652,5772,7994,8632,5322,14129,18413,13277,14777,2032,118,15972,1,32:40,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,42.0,5.6,16.7,0.333,0.0,5.6,0.0,0.0,0.0,0.0,2.8,5.6,8.3,0.0,2.8,2.8,0.0,0.0,11.1,0.0,11.1,-11.1,26.7,0,0,25.0,1,1,13081,1,25263,15863,11934,16811,12221,10965,12221,13946,14843,13946,7340,13427,11499,18531,10353,5515,7994,8632,1396,18615,19055,17080,20322,2032,118,20486,1,15:08,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,45.0,7.1,14.3,0.5,3.6,7.1,0.5,0.0,0.0,0.0,1.2,10.7,11.9,1.2,2.4,1.2,0.0,0.0,3.6,0.0,17.9,6.0,35.1,1,0,36.9,1,1,13081,1,22966,12424,15227,8149,5030,8036,3584,13946,14843,13946,12786,4962,6868,18478,11837,12073,7994,8632,13301,18615,13704,10126,16119,1,118,14157,1,37:49,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,44.3,12.7,14.5,0.875,0.0,0.0,0.0,3.6,7.3,0.5,0.0,7.3,7.3,3.6,1.8,1.8,0.0,1.8,1.8,3.6,29.1,21.8,46.9,0,0,43.6,1,1,13081,1,23888,3405,15072,1194,12221,18442,12221,9151,5925,10848,12923,10008,13411,11693,13784,8796,7994,5514,18739,11421,5540,4553,9535,2032,118,10064,1,24:21,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,43.3,13.6,23.5,0.579,4.9,11.1,0.444,0.0,0.0,0.0,3.7,6.2,9.9,11.1,2.5,1.2,0.0,0.0,4.9,7.4,32.1,17.3,61.9,0,0,60.5,1,1,13081,1,24702,2692,4713,6141,2842,3008,6441,13946,14843,13946,5396,12216,9386,2068,11614,11968,7994,8632,9224,3757,4032,5802,3624,2032,118,3011,1,35:02,2016,2017
