season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,45.6,0.0,33.3,0.0,33.3,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,1,1,1,1,22125,11896,30,9921,239,24404,1,24985,1611,7994,1,1,18615,16992,1,2:44,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,48.0,0.0,7.5,0.0,3.0,9.0,10.4,9.0,38.8,0.0,0.0,3.0,1.5,42.4,1,1,1,1,16068,11896,2716,9921,18310,6199,11152,9720,16492,7994,1,10852,17904,11974,1,32:09,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,49.2,11.3,12.7,2.8,8.5,8.5,15.5,8.5,45.1,1.4,0.0,4.2,5.6,95.8,1,1,1,1,12334,1223,698,8693,10864,5751,17150,9079,11864,7092,1,14781,6602,245,1,34:55,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,48.1,4.7,0.0,0.0,3.1,14.1,17.2,10.9,65.6,0.0,1.6,3.1,3.1,63.3,1,1,1,1,15586,7066,10137,9921,18117,11405,18843,12037,2118,7994,19430,11265,12758,3278,1,30:48,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,48.1,12.9,9.7,9.7,35.5,11.3,21.0,12.9,54.8,4.8,0.0,1.6,3.2,75.8,1,1,1,1,15537,759,1482,1419,197,8461,21785,14255,5612,1179,1,6588,12457,1176,1,29:51,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,46.1,0.0,0.0,0.0,0.0,24.1,11.1,20.4,74.1,0.0,1.9,0.0,5.6,37.0,1,1,1,1,20999,11896,10137,9921,19010,21023,11821,20890,928,7994,20627,1,6659,15008,1,24:55,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,47.7,0.0,5.4,0.0,3.6,16.1,21.4,8.9,71.4,1.8,0.0,5.4,0.0,36.8,1,1,1,1,16970,11896,4816,9921,17389,13757,21995,9677,1134,5477,1,17933,18615,15144,1,26:42,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,36.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25895,11896,10137,9921,19010,25985,1,26067,30,7994,1,1,18615,25295,1,1:06,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,45.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22978,11896,10137,9921,19010,25985,1,26067,30,7994,1,1,18615,25295,1,1:21,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,36.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,133.3,0.0,0.0,33.3,0.0,0.0,1,1,1,1,25895,11896,10137,9921,19010,25985,1,26067,30,7994,1,26055,18615,25295,1,1:06,2016,2017
