season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Handoff,Defensive,1.0,7,0.109,0.2,0.0,0.1,0.2,0.1,0.0,0.1,0.0,1.4,0.3,0.0,1.0,1.0,ORL
42023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.917,19,0.049,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.375,0.5,0.3,0.1,0.4,0.3,BOS
42023,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.917,10,0.093,0.6,0.286,0.1,0.2,0.1,0.0,0.3,0.286,1.0,0.6,0.2,0.7,0.5,OKC
42023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,Handoff,Defensive,0.68,13,0.098,0.75,0.333,0.167,0.167,0.083,0.083,0.333,0.389,0.9,0.7,0.2,0.7,0.5,NYK
42023,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.6,22,0.032,0.818,0.3,0.0,0.091,0.0,0.0,0.273,0.45,0.5,0.4,0.1,0.5,0.3,DAL
42023,1630559,Austin Reaves,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.96,5,0.28,0.476,0.25,0.0,0.048,0.0,0.0,0.238,0.25,4.2,2.0,1.0,4.0,3.0,LAL
42023,1627884,Derrick Jones Jr.,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.333,22,0.04,1.0,0.25,0.4,0.2,0.4,0.0,0.5,0.25,0.5,0.5,0.0,0.2,0.1,DAL
42023,203914,Gary Harris,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.333,5,0.2,1.0,0.667,0.1,0.3,0.1,0.0,0.5,0.667,2.0,2.0,0.8,1.2,0.4,ORL
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,Handoff,Defensive,0.72,13,0.096,0.733,0.357,0.0,0.067,0.0,0.0,0.333,0.393,1.2,0.8,0.4,1.1,0.7,NYK
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,Handoff,Defensive,0.44,13,0.09,0.923,0.455,0.077,0.077,0.077,0.0,0.385,0.545,1.0,0.9,0.4,0.8,0.5,NYK
42023,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.8,17,0.145,0.684,0.235,0.105,0.0,0.053,0.0,0.316,0.265,1.1,0.8,0.2,1.0,0.8,IND
42023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.52,15,0.115,0.867,0.5,0.0,0.2,0.0,0.0,0.4,0.542,1.0,0.9,0.4,0.8,0.4,MIN
42023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.16,7,0.093,1.3,0.556,0.0,0.1,0.0,0.0,0.5,0.722,1.4,1.9,0.7,1.3,0.6,ORL
42023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.84,16,0.117,0.667,0.278,0.048,0.095,0.048,0.0,0.286,0.333,1.3,0.9,0.3,1.1,0.8,MIN
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.4,17,0.132,0.933,0.333,0.067,0.0,0.067,0.067,0.333,0.433,0.9,0.8,0.3,0.9,0.6,BOS
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Handoff,Defensive,0.04,22,0.047,1.4,0.667,0.0,0.1,0.0,0.0,0.6,0.778,0.5,0.6,0.3,0.4,0.1,DAL
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.48,19,0.072,0.882,0.357,0.118,0.059,0.118,0.0,0.412,0.393,0.9,0.8,0.3,0.7,0.5,BOS
42023,1627783,Pascal Siakam,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.083,17,0.056,1.364,0.636,0.0,0.0,0.0,0.0,0.636,0.682,0.6,0.9,0.4,0.6,0.2,IND
42023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.083,6,0.167,1.364,0.7,0.0,0.091,0.0,0.0,0.636,0.75,1.8,2.5,1.2,1.7,0.5,PHI
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.2,19,0.066,1.2,0.571,0.0,0.067,0.0,0.0,0.533,0.643,0.8,0.9,0.4,0.7,0.3,BOS
42023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Handoff,Defensive,0.25,10,0.116,1.105,0.444,0.0,0.053,0.0,0.0,0.421,0.583,1.9,2.1,0.8,1.8,1.0,OKC
42023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.25,6,0.16,1.105,0.471,0.158,0.053,0.158,0.105,0.474,0.529,3.2,3.5,1.3,2.8,1.5,PHI
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Handoff,Defensive,0.76,19,0.113,0.688,0.296,0.031,0.125,0.031,0.0,0.281,0.37,1.7,1.2,0.4,1.4,1.0,BOS
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.64,17,0.106,0.815,0.348,0.111,0.074,0.111,0.037,0.37,0.391,1.6,1.3,0.5,1.4,0.9,IND
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Handoff,Defensive,0.0,16,0.081,1.438,0.692,0.125,0.125,0.125,0.063,0.625,0.769,1.0,1.4,0.6,0.8,0.3,MIN
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,Handoff,Defensive,0.56,17,0.157,0.853,0.296,0.147,0.088,0.147,0.029,0.353,0.37,2.0,1.7,0.5,1.6,1.1,IND
