season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,1.0,16,0.076,1.409,0.524,0.091,0.0,0.091,0.045,0.545,0.667,1.4,1.9,0.7,1.3,0.6,MIN
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.7,19,0.048,1.19,0.533,0.19,0.095,0.19,0.0,0.524,0.7,1.1,1.3,0.4,0.8,0.4,BOS
42023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,OffScreen,Offensive,0.8,12,0.157,1.263,0.5,0.0,0.053,0.0,0.0,0.474,0.667,1.6,2.0,0.8,1.5,0.8,CLE
42023,202331,Paul George,1610612746,LAC,LA Clippers,OffScreen,Offensive,0.3,6,0.175,0.857,0.412,0.095,0.095,0.048,0.0,0.429,0.441,3.5,3.0,1.2,2.8,1.7,LAC
42023,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.6,12,0.091,1.063,0.462,0.063,0.125,0.063,0.0,0.438,0.615,1.3,1.4,0.5,1.1,0.6,DEN
42023,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Offensive,0.9,12,0.035,1.364,0.545,0.091,0.0,0.091,0.091,0.545,0.636,0.9,1.3,0.5,0.9,0.4,DEN
42023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffScreen,Offensive,0.444,6,0.093,1.0,0.364,0.154,0.077,0.154,0.077,0.385,0.455,2.2,2.2,0.7,1.8,1.2,MIL
42023,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.444,22,0.018,1.0,0.455,0.083,0.0,0.083,0.0,0.417,0.545,0.5,0.5,0.2,0.5,0.3,DAL
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.2,15,0.069,0.833,0.364,0.0,0.083,0.0,0.0,0.333,0.455,0.8,0.7,0.3,0.7,0.5,MIN
42023,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,OffScreen,Offensive,0.1,22,0.025,0.75,0.333,0.083,0.167,0.083,0.0,0.333,0.389,0.5,0.4,0.1,0.4,0.3,DAL
42023,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,OffScreen,Offensive,0.0,16,0.026,0.545,0.222,0.091,0.091,0.091,0.0,0.273,0.222,0.7,0.4,0.1,0.6,0.4,MIN
