season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.7,0.0,0.0,0.0,0.0,6.0,4.0,6.0,14.0,0.0,0.0,2.0,2.0,17.6,1,1,1,1,721,745,608,570,1152,646,638,984,1067,511,1,661,541,871,1,27:44,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,31.7,3.0,4.0,0.0,22.0,6.0,4.0,8.0,16.0,0.0,1.0,3.0,5.0,42.8,1,1,1,1,536,283,110,570,4,646,638,1247,974,511,1166,1045,179,203,1,31:42,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.5,2.0,6.0,8.0,6.0,6.0,2.0,8.0,12.0,1.0,2.0,0.0,5.0,32.3,1,1,1,1,734,414,28,13,353,646,333,1247,1162,149,1553,1,179,367,1,27:30,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.7,0.0,0.0,0.0,2.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,1.0,4.0,1,1,1,1,1424,745,608,570,787,205,638,1,1162,511,1,1,817,1474,1,8:44,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,22.3,0.0,0.0,0.0,0.0,2.0,8.0,2.0,24.0,0.0,0.0,4.0,1.0,13.3,1,1,1,1,951,745,608,570,1152,205,1188,350,618,511,1,1326,817,1048,1,22:19,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.7,0.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,1.0,0.0,3.0,1.0,8.4,1,1,1,1,1424,745,608,570,1152,205,638,1,1162,149,1,1045,817,1265,1,8:44,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.8,0.0,0.0,0.0,4.0,2.0,6.0,0.0,14.0,0.0,0.0,0.0,1.0,12.3,1,1,1,1,1386,745,608,570,534,205,916,1,1067,511,1,1,817,1095,1,9:50,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.8,0.0,5.0,0.0,2.0,2.0,6.0,0.0,14.0,0.0,0.0,2.0,0.0,8.8,1,1,1,1,1386,745,64,570,787,205,916,1,1067,511,1,661,1171,1243,1,9:50,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,21.6,2.0,0.0,0.0,0.0,6.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0,19.4,1,1,1,1,989,414,608,570,1152,646,333,984,1410,511,1,661,817,802,1,21:34,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,7.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,8.6,1,1,1,1,1458,745,608,570,1152,1,333,1,1471,511,1166,1,817,1253,1,7:34,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.6,2.0,0.0,0.0,2.0,4.0,4.0,6.0,10.0,0.0,1.0,3.0,4.0,36.0,1,1,1,1,862,414,608,570,787,449,638,984,1250,511,1166,1045,276,292,1,24:33,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1620,745,608,570,1152,1,1,1,1611,511,1,307,1171,1602,1,2:23,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.4,1,1,1,1,1563,745,608,570,1152,1,1,1,1611,511,1166,307,1171,1527,1,4:09,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1620,745,608,570,1152,1,1,1,1611,511,1,1,1171,1558,1,2:23,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.9,2.0,3.0,0.0,6.0,9.0,11.0,2.0,20.0,0.0,0.0,1.0,2.0,28.4,1,1,1,1,445,414,181,570,353,1002,1444,350,785,511,1,307,541,476,1,33:51,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.3,0.0,0.0,2.0,2.0,2.0,9.0,0.0,20.0,0.0,0.0,4.0,0.0,7.4,1,1,1,1,1240,745,608,291,787,205,1293,1,785,511,1,1326,1171,1321,1,14:17,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1,1,1,1,1563,745,608,570,787,1,1,1,1611,149,1,1,817,1296,1,4:09,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,35.3,0.0,0.0,0.0,0.0,4.0,11.0,3.0,28.0,2.0,0.0,3.0,1.0,38.4,1,1,1,1,369,745,608,570,1152,449,1444,583,423,37,1,1045,817,248,1,35:19,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,28.7,0.0,5.0,0.0,10.0,7.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,38.3,1,1,1,1,675,745,64,570,137,782,333,847,1334,511,1,1,541,251,1,28:42,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,34.2,7.0,5.0,3.0,14.0,4.0,11.0,3.0,26.0,2.0,2.0,5.0,8.0,36.9,1,1,1,1,426,41,64,161,59,449,1444,583,503,37,1553,1553,44,271,1,34:14,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.2,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.7,1,1,1,1,1245,745,608,570,787,558,1,350,1546,149,1,1,1171,1167,1,14:09,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,21.2,2.0,0.0,0.0,2.0,5.0,0.0,5.0,8.0,0.0,1.0,2.0,1.0,11.1,1,1,1,1,1009,414,608,570,787,558,1,847,1334,511,1166,661,817,1150,1,21:10,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.9,5.0,0.0,0.0,8.0,4.0,11.0,3.0,26.0,0.0,0.0,1.0,2.0,43.2,1,1,1,1,445,118,608,570,234,449,1444,583,503,511,1,307,541,199,1,33:51,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,11.4,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,18.9,1,1,1,1,1344,745,608,570,787,558,1,350,1546,149,1,1,541,822,1,11:23,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,19.8,0.0,0.0,0.0,0.0,6.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,10.6,1,853,853,853,1061,745,608,570,1152,646,518,350,1162,511,1,307,1171,1170,1,19:45,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.2,5.0,4.0,2.0,22.0,15.0,7.0,12.0,34.0,0.0,1.0,2.0,9.0,76.3,1,853,853,853,43,118,110,291,4,1476,1068,1501,214,511,1166,661,19,5,1,43:14,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,39.1,2.0,0.0,0.0,12.0,15.0,10.0,9.0,32.0,0.0,1.0,5.0,1.0,25.3,1,853,853,853,181,414,608,570,92,1476,1388,1335,278,511,1166,1553,817,592,1,39:08,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,25.3,0.0,0.0,0.0,0.0,4.0,2.0,9.0,24.0,0.0,0.0,0.0,1.0,14.9,1,853,853,853,834,745,608,570,1152,449,333,1335,618,511,1,1,817,984,1,25:18,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,31.8,0.0,0.0,0.0,0.0,13.0,5.0,8.0,18.0,0.0,1.0,5.0,0.0,13.4,1,853,853,853,533,745,608,570,1152,1348,808,1247,865,511,1166,1553,1171,1043,1,31:47,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.0,5.0,3.0,0.0,2.0,19.0,10.0,14.0,34.0,0.0,0.0,3.0,5.0,34.0,1,853,853,853,53,118,181,570,787,1625,1388,1570,214,511,1,1045,179,335,1,43:02,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,9.8,1.0,1.0,1.0,0.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,2.2,1,853,853,853,1389,712,576,546,1152,449,518,350,1410,511,1,1,817,1538,1,9:46,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,10.8,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,8.8,1,853,853,853,1354,745,608,570,1152,449,518,350,1410,511,1166,307,1171,1243,1,10:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,42.2,0.0,6.0,0.0,16.0,15.0,7.0,12.0,34.0,4.0,2.0,5.0,5.0,43.9,1,853,853,853,79,745,28,570,34,1476,1068,1501,214,4,1553,1553,179,188,1,42:10,2019,2020
