season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,40.9,0.0,0.0,7.4,7.4,14.8,11.1,7.4,14.8,0.0,0.0,11.1,0.0,28.1,1,1,1,1,25156,12104,10185,2646,12872,12716,11892,7994,25396,8286,1,24564,18923,19794,1,11:02,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,42.4,0.0,0.0,2.7,8.1,5.4,0.0,13.5,24.3,1.4,0.0,5.4,0.0,35.7,1,1,1,1,24162,12104,10185,9118,12049,3576,1,14811,24459,7330,1,17846,18923,15923,1,31:21,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,41.2,3.5,2.4,4.7,7.1,10.6,0.0,14.1,30.6,0.0,2.4,0.0,1.2,27.6,1,1,1,1,25024,9079,9768,5577,13392,7922,1,15479,22800,8286,22072,1,18865,20028,1,34:59,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,40.9,6.4,0.0,0.0,0.0,14.9,6.4,8.5,21.3,0.0,2.1,6.4,2.1,11.5,1,1,1,1,25152,4467,10185,10121,19484,12836,6185,9251,24897,8286,21493,20113,15945,24558,1,19:13,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,43.6,2.8,0.0,2.8,2.8,5.6,4.2,12.5,22.2,0.0,1.4,4.2,1.4,18.3,1,1,1,1,22546,10763,10185,8958,19090,3656,4124,13623,24685,8286,18405,14339,18421,23294,1,31:23,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,38.7,10.8,6.2,7.7,6.2,13.8,4.6,7.7,21.5,0.0,1.5,1.5,6.2,50.2,1,1,1,1,25669,1275,3860,2433,14543,11611,4455,8268,24869,8286,19336,6006,5808,8162,1,25:11,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,42.5,2.5,0.0,2.5,7.4,13.6,17.3,14.8,32.1,0.0,0.0,1.2,0.0,41.9,1,1,1,1,24050,11470,10185,9586,12872,11317,19154,16119,22224,8286,1,4991,18923,12470,1,34:25,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,41.7,6.1,2.4,11.0,14.6,6.1,13.4,13.4,26.8,2.4,0.0,4.9,7.3,76.2,1,1,1,1,24697,4822,9650,975,5568,4022,14962,14734,23889,3872,1,16476,4020,1201,1,34:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,43.6,3.9,0.0,3.9,10.5,14.5,22.4,15.8,42.1,5.3,1.3,2.6,2.6,47.9,1,1,1,1,22475,8237,10185,6773,9221,12348,22815,17069,16252,954,17938,9221,14486,9276,1,33:09,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,40.5,5.4,5.4,13.5,18.9,6.8,16.2,8.1,32.4,1.4,1.4,5.4,10.8,62.4,1,1,1,1,25304,5753,4680,495,2965,4483,18061,8811,22069,7330,18141,17846,1250,3643,1,29:56,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,43.7,2.0,0.0,2.0,0.0,11.8,19.6,5.9,43.1,0.0,0.0,3.9,5.9,45.3,1,1,1,1,22384,11818,10185,9905,19484,9126,21090,6353,15580,8286,1,13580,6209,10583,1,22:17,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,44.4,8.2,0.0,4.9,26.2,13.1,27.9,19.7,49.2,0.0,0.0,6.6,8.2,50.7,1,1,1,1,20918,2674,10185,5267,902,10727,24604,20364,11302,8286,1,20471,3030,7930,1,27:06,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,41.6,2.3,0.0,5.8,11.6,12.8,22.1,14.0,39.5,0.0,2.3,4.7,2.3,29.7,1,1,1,1,24772,11639,10185,4141,8177,10360,22627,15298,18232,8286,21953,15840,15414,19063,1,35:46,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,39.4,0.0,0.0,0.0,3.6,10.9,21.8,5.5,32.7,0.0,0.0,7.3,0.0,26.4,1,1,1,1,25552,12104,10185,10121,17848,8246,22493,5997,21963,8286,1,21643,18923,20559,1,21:42,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,48.8,0.0,0.0,0.0,0.0,66.7,100.0,133.3,66.7,0.0,33.3,33.3,0.0,0.0,1,1,1,1,7568,12104,10185,10121,19484,25974,26062,26100,2265,8286,26095,26044,18923,25271,1,1:28,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,43.1,0.0,0.0,0.0,7.8,11.8,11.8,7.8,51.0,0.0,2.0,5.9,0.0,26.7,1,13078,13078,13078,23387,12104,10185,10121,12365,9126,12825,8492,9914,8286,21076,18925,18923,20425,1,21:57,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,43.3,0.0,3.0,4.5,14.9,11.9,13.4,9.0,41.8,0.0,1.5,1.5,4.5,47.6,1,13078,13078,13078,23101,12104,8545,5921,5373,9412,14972,9760,16541,8286,19047,5824,9185,9437,1,28:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,45.3,1.7,6.0,1.7,3.4,13.7,17.9,9.4,47.9,0.0,0.0,3.4,0.9,41.8,1,13078,13078,13078,18742,11910,4044,9971,18207,11427,19722,10253,12307,8286,1,12014,18922,12499,1,53:00,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,44.7,3.3,0.0,4.3,6.5,13.0,19.6,7.6,43.5,1.1,2.2,2.2,3.3,45.9,1,13078,13078,13078,20387,9683,10185,6078,14086,10637,21066,8267,15314,8231,21616,7905,12530,10278,1,41:05,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,44.3,9.3,5.3,2.7,13.3,13.3,22.7,9.3,45.3,1.3,2.7,2.7,1.3,69.7,1,13078,13078,13078,21257,1916,4813,9219,6546,10924,22949,10176,14037,7439,22863,9397,18586,2048,1,33:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,43.4,0.0,3.2,0.0,6.3,15.9,23.8,11.1,44.4,0.0,1.6,4.8,4.8,50.3,1,13078,13078,13078,22814,12104,8160,10121,14291,13982,23397,12037,14511,8286,19600,16069,8493,8081,1,27:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,43.7,3.8,2.6,2.6,5.1,12.8,15.4,9.0,43.6,0.0,1.3,5.1,1.3,34.5,1,13078,13078,13078,22392,8409,9453,9434,15989,10367,17095,9785,15287,8286,17768,17143,18714,16551,1,34:04,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,43.0,0.0,13.6,0.0,16.9,13.6,11.9,10.2,57.6,1.7,3.4,1.7,1.7,48.6,1,13078,13078,13078,23471,12104,605,10121,3992,11279,13063,11101,5835,5771,24115,6562,17310,8911,1,25:21,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,45.0,0.0,0.0,0.0,5.8,17.4,10.1,34.8,37.7,1.4,0.0,4.3,2.9,41.7,1,1,1,1,19607,12104,10185,10121,15052,15597,10749,25240,19332,6826,1,14921,13627,12541,1,31:02,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,44.9,7.1,2.9,2.9,5.7,17.1,7.1,32.9,34.3,0.0,1.4,2.9,7.1,50.6,1,1,1,1,19787,3556,8809,8799,15115,15371,6932,24979,21116,8286,18654,10063,4186,7958,1,31:26,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,43.7,2.7,0.0,13.7,21.9,16.4,4.1,34.2,35.6,1.4,0.0,4.1,12.3,78.5,1,1,1,1,22264,10872,10185,473,1891,14621,4119,25188,20461,7237,1,14244,724,990,1,31:56,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,46.1,5.6,2.8,2.8,25.0,13.9,8.3,29.2,33.3,0.0,1.4,4.2,4.2,81.0,1,1,1,1,16218,5490,9003,8958,1068,11651,8318,24357,21413,8286,18405,14339,9906,791,1,33:13,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,38.9,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,40.0,1,1,1,1,25633,12104,10185,10121,19484,25974,1,1,2265,8286,1,1,18923,13452,1,1:10,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,38.9,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,-33.3,1,1,1,1,25633,12104,10185,10121,19484,25974,1,1,2265,8286,1,1,18923,26088,1,1:10,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,46.4,0.0,0.0,0.0,0.0,0.0,12.8,8.5,42.6,4.3,0.0,6.4,2.1,23.2,1,1,1,1,15356,12104,10185,10121,19484,1,14173,9251,15993,1530,1,20113,15945,21831,1,21:49,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,42.4,0.0,0.0,0.0,4.2,0.0,8.3,12.5,37.5,0.0,0.0,2.1,0.0,24.8,1,1,1,1,24091,12104,10185,10121,17162,1,8318,13623,19367,8286,1,7685,18923,21225,1,20:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,44.7,0.0,0.0,5.7,11.3,26.4,5.7,45.3,41.5,1.9,1.9,11.3,0.0,36.8,1,1,1,1,20249,12104,10185,4307,8459,22584,5436,25864,16761,5114,20838,24762,18923,15358,1,23:42,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,44.0,0.0,0.0,0.0,0.0,6.3,6.3,18.8,31.3,0.0,0.0,0.0,0.0,20.6,1,1,1,1,21753,12104,10185,10121,19484,4059,6034,19668,22514,8286,1,1,18923,22653,1,14:05,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,45.6,0.0,0.0,4.5,3.0,6.1,13.6,18.2,39.4,0.0,0.0,0.0,1.5,22.7,1,1,1,1,17982,12104,10185,5783,18720,3950,15188,19142,18330,8286,1,1,17994,21995,1,30:05,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,46.1,0.0,2.7,5.4,5.4,5.4,14.9,2.7,45.9,0.0,2.7,0.0,1.4,32.4,1,1,1,1,16424,12104,9163,4589,15579,3576,16621,3805,13630,8286,22918,1,18534,17634,1,34:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,44.1,0.0,0.0,0.0,4.2,14.6,18.8,0.0,37.5,0.0,0.0,6.3,2.1,42.5,1,1,1,1,21538,12104,10185,10121,17162,12477,20414,1,19367,8286,1,19742,16070,12111,1,21:11,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,45.5,8.6,0.0,0.0,5.7,8.6,20.0,0.0,17.1,0.0,0.0,0.0,2.9,37.7,1,1,1,1,18136,2392,10185,10121,15115,6018,21213,1,25280,8286,1,1,13694,14817,1,15:56,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,43.7,0.0,0.0,0.0,13.3,13.3,5.0,3.3,23.3,1.7,0.0,1.7,0.0,51.2,1,1,1,1,22295,12104,10185,10121,6546,10924,4772,4237,24593,5885,1,6471,18923,7683,1,26:14,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,46.1,6.3,4.7,10.9,15.6,15.6,10.9,3.1,34.4,3.1,1.6,1.6,3.1,67.3,1,1,1,1,16445,4572,5652,985,4869,13689,11795,4088,21078,2601,19466,6091,12872,2503,1,29:29,2018,2019
