season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,42.7,3.8,13.2,0.286,0.0,7.5,0.0,5.7,7.5,0.75,0.0,5.7,5.7,5.7,5.7,0.0,0.0,1.9,7.5,3.8,13.2,-26.4,22.8,0,0,24.5,1,13078,1,13078,23755,19662,17087,19497,13697,8958,13697,5491,5315,8227,13019,13421,16555,8162,3167,12169,8286,5148,4035,11066,17996,21700,21967,2359,128,21069,1,22:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,43.9,1.9,9.3,0.2,0.0,5.6,0.0,3.7,5.6,0.667,0.0,14.8,14.8,0.0,3.7,0.0,0.0,0.0,5.6,5.6,7.4,-9.3,21.5,0,0,22.2,1,13078,1,13078,21937,22454,21704,21508,13697,12674,13697,8774,7936,9511,13019,1845,4199,19301,7095,12169,8286,8926,7651,6812,21714,16474,22407,2359,128,21883,1,23:43,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,44.2,7.5,18.9,0.4,1.9,6.6,0.286,0.0,0.0,0.0,3.8,12.3,16.0,3.8,0.9,0.9,0.0,0.9,0.9,1.9,17.0,-11.3,43.8,1,0,40.6,1,13078,1,13078,21448,12061,9390,14646,10690,10743,10658,14182,15041,14182,5097,3533,3445,12238,16663,12162,8286,8925,21273,16605,14902,17262,11427,1,128,12279,1,46:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,41.3,11.4,22.7,0.5,4.5,11.4,0.4,0.0,0.0,0.0,6.8,4.5,11.4,2.3,4.5,2.3,0.0,2.3,4.5,0.0,27.3,-20.5,46.6,0,0,50.0,1,13078,1,13078,24941,5133,5234,8362,3856,3545,7351,14182,15041,14182,1965,15853,7284,16317,5019,6742,8286,4158,10358,18923,6785,20207,9942,2359,128,6832,1,18:10,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,43.6,9.1,20.9,0.435,3.6,5.5,0.667,4.5,6.4,0.714,0.9,4.5,5.5,11.8,2.7,0.0,0.9,0.0,1.8,6.4,26.4,-10.0,50.6,1,0,49.1,1,13078,1,13078,22461,8689,7070,13413,5789,12959,1965,7167,6811,9308,13017,15853,16947,1727,10356,12169,8283,8926,19052,5488,7409,16726,7940,1,128,7592,1,48:00,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,42.4,22.5,35.0,0.643,7.5,17.5,0.429,0.0,0.0,0.0,0.0,2.5,2.5,12.5,2.5,2.5,0.0,0.0,5.0,5.0,52.5,22.5,79.3,0,0,80.0,1,13078,1,13078,24108,158,404,4288,1011,672,6990,14182,15041,14182,13019,20438,22047,1364,11169,5989,8286,8926,9075,7979,322,4420,927,2359,128,524,1,16:58,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,43.5,6.8,15.5,0.438,2.9,8.7,0.333,3.9,4.9,0.8,1.9,7.8,9.7,0.0,1.9,2.9,0.0,0.0,0.0,2.9,20.4,-10.7,38.8,1,0,38.8,1,13078,1,13078,22641,13713,13845,13279,7632,6947,8453,8508,9225,7683,9465,9081,9446,19301,13151,4729,8286,8926,21274,13626,12022,17023,14200,1,128,13338,1,44:50,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,42.8,2.3,11.4,0.2,2.3,11.4,0.2,2.3,4.5,0.5,2.3,4.5,6.8,2.3,0.0,2.3,0.0,0.0,0.0,2.3,9.1,-4.5,27.5,0,0,25.0,1,13078,1,13078,23631,21946,19437,21508,9556,3545,12397,11934,9605,10961,8553,15853,14242,16317,16665,6742,8286,8926,21274,15566,20700,14593,20077,2359,128,20662,1,18:51,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,43.1,7.3,10.9,0.667,0.0,1.8,0.0,0.0,0.0,0.0,3.6,9.1,12.7,1.8,3.6,3.6,0.0,0.0,5.5,0.0,14.5,-27.3,39.8,0,0,36.4,1,1,13025,1,23385,12644,20013,3022,13697,19321,13697,14182,15041,14182,5312,6812,5891,17488,7322,3123,8286,8926,7989,18923,16967,21861,13665,2359,128,14696,1,23:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,44.5,14.3,33.9,0.421,3.6,14.3,0.25,5.4,5.4,1.0,0.0,8.9,8.9,5.4,0.0,0.0,1.8,0.0,5.4,5.4,37.5,39.3,61.6,0,0,58.9,1,1,13025,1,20688,2099,502,14249,5906,1508,11030,5950,8356,1,13019,7223,10671,8765,16665,12169,5444,8926,8257,7303,2147,1556,3845,2359,128,3661,1,24:56,2018,2019
