player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,26.0,53,52,0.546,4.87,11.0,0.443,0.497,0.355,3.68,7.15,0.515,0.191,1.19,3.85,0.309
201142,Kevin Durant,1610612756,PHX,34.0,47,47,0.547,5.47,9.98,0.548,0.587,0.431,4.68,7.85,0.596,0.117,0.79,2.13,0.37
101108,Chris Paul,1610612756,PHX,38.0,59,58,0.731,3.53,8.27,0.426,0.478,0.478,2.66,5.41,0.492,0.253,0.86,2.86,0.302
1626166,Cameron Payne,1610612756,PHX,28.0,48,47,0.395,1.54,3.73,0.413,0.5,0.234,0.9,2.21,0.406,0.161,0.65,1.52,0.425
203082,Terrence Ross,1610612756,PHX,32.0,63,52,0.383,1.27,2.83,0.449,0.486,0.28,1.06,2.06,0.515,0.103,0.21,0.76,0.271
1629013,Landry Shamet,1610612756,PHX,26.0,40,33,0.337,0.73,2.53,0.287,0.386,0.127,0.23,0.95,0.237,0.21,0.5,1.58,0.317
203933,T.J. Warren,1610612756,PHX,29.0,42,35,0.385,1.14,2.48,0.462,0.466,0.356,1.12,2.29,0.49,0.03,0.02,0.19,0.125
1627814,Damion Lee,1610612756,PHX,30.0,74,47,0.206,0.39,1.26,0.312,0.323,0.17,0.36,1.04,0.351,0.035,0.03,0.22,0.125
1629028,Deandre Ayton,1610612756,PHX,24.0,67,39,0.08,0.49,1.06,0.465,0.479,0.078,0.46,1.03,0.449,0.002,0.03,0.03,1.0
1630240,Saben Lee,1610612756,PHX,24.0,25,14,0.198,0.24,0.96,0.25,0.313,0.107,0.12,0.52,0.231,0.091,0.12,0.44,0.273
1629006,Josh Okogie,1610612756,PHX,24.0,72,34,0.155,0.24,0.89,0.266,0.336,0.08,0.11,0.46,0.242,0.075,0.13,0.43,0.29
1628470,Torrey Craig,1610612756,PHX,32.0,79,35,0.094,0.15,0.59,0.255,0.277,0.074,0.13,0.47,0.27,0.02,0.03,0.13,0.2
1629647,Darius Bazley,1610612756,PHX,23.0,43,10,0.066,0.05,0.28,0.167,0.208,0.055,0.02,0.23,0.1,0.011,0.02,0.05,0.5
1630688,Ish Wainright,1610612756,PHX,28.0,60,12,0.062,0.08,0.23,0.357,0.5,0.009,0.02,0.03,0.5,0.053,0.07,0.2,0.333
1629111,Jock Landale,1610612756,PHX,27.0,69,10,0.033,0.01,0.16,0.091,0.091,0.024,0.01,0.12,0.125,0.009,0.0,0.04,0.0
202687,Bismack Biyombo,1610612756,PHX,30.0,61,2,0.01,0.02,0.03,0.5,0.5,0.01,0.02,0.03,0.5,0.0,0.0,0.0,
