player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612756,PHX,34.0,47,45,0.203,1.74,3.7,0.471,0.624,0.06,0.62,1.09,0.569,0.144,1.13,2.62,0.431
203082,Terrence Ross,1610612756,PHX,32.0,63,58,0.49,1.38,3.62,0.382,0.559,0.041,0.1,0.3,0.316,0.449,1.29,3.32,0.388
1629028,Deandre Ayton,1610612756,PHX,24.0,67,65,0.264,1.52,3.49,0.436,0.447,0.24,1.45,3.18,0.455,0.024,0.07,0.31,0.238
1629013,Landry Shamet,1610612756,PHX,26.0,40,36,0.463,1.4,3.48,0.403,0.601,0.01,0.03,0.08,0.333,0.453,1.38,3.4,0.404
1627814,Damion Lee,1610612756,PHX,30.0,74,69,0.531,1.5,3.24,0.463,0.688,0.022,0.04,0.14,0.3,0.509,1.46,3.11,0.47
1628470,Torrey Craig,1610612756,PHX,32.0,79,78,0.506,1.28,3.2,0.399,0.589,0.026,0.06,0.16,0.385,0.48,1.22,3.04,0.4
1630688,Ish Wainright,1610612756,PHX,28.0,60,50,0.714,0.9,2.7,0.333,0.497,0.009,0.02,0.03,0.5,0.705,0.88,2.67,0.331
1626164,Devin Booker,1610612756,PHX,26.0,53,46,0.126,1.17,2.53,0.463,0.642,0.024,0.26,0.49,0.538,0.101,0.91,2.04,0.444
1629006,Josh Okogie,1610612756,PHX,24.0,72,56,0.401,0.81,2.31,0.349,0.518,0.01,0.03,0.06,0.5,0.391,0.78,2.25,0.346
1626166,Cameron Payne,1610612756,PHX,28.0,48,44,0.241,0.77,2.27,0.339,0.505,0.002,0.02,0.02,1.0,0.238,0.75,2.25,0.333
203933,T.J. Warren,1610612756,PHX,29.0,42,31,0.263,0.69,1.69,0.408,0.556,0.048,0.19,0.31,0.615,0.215,0.5,1.38,0.362
101108,Chris Paul,1610612756,PHX,38.0,59,42,0.139,0.85,1.58,0.538,0.785,0.007,0.07,0.08,0.8,0.132,0.78,1.49,0.523
1629111,Jock Landale,1610612756,PHX,27.0,69,49,0.294,0.43,1.43,0.303,0.409,0.056,0.13,0.28,0.474,0.237,0.3,1.16,0.263
1629647,Darius Bazley,1610612756,PHX,23.0,43,30,0.306,0.51,1.3,0.393,0.563,0.027,0.07,0.12,0.6,0.279,0.44,1.19,0.373
1630240,Saben Lee,1610612756,PHX,24.0,25,9,0.157,0.32,0.76,0.421,0.632,0.0,0.0,0.0,,0.157,0.32,0.76,0.421
202687,Bismack Biyombo,1610612756,PHX,30.0,61,9,0.049,0.07,0.16,0.4,0.4,0.049,0.07,0.16,0.4,0.0,0.0,0.0,
