player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,26.0,11,11,1.0,12.82,21.91,0.585,0.649,0.747,10.0,16.36,0.611,0.253,2.82,5.55,0.508
201142,Kevin Durant,1610612756,PHX,34.0,11,11,1.0,9.73,20.36,0.478,0.516,0.772,8.18,15.73,0.52,0.228,1.55,4.64,0.333
101108,Chris Paul,1610612756,PHX,38.0,7,7,1.0,5.43,13.0,0.418,0.467,0.692,4.14,9.0,0.46,0.308,1.29,4.0,0.321
1629028,Deandre Ayton,1610612756,PHX,24.0,10,10,1.0,6.1,11.1,0.55,0.55,1.0,6.1,11.1,0.55,0.0,0.0,0.0,
1626166,Cameron Payne,1610612756,PHX,28.0,7,6,1.0,3.29,6.86,0.479,0.594,0.438,1.71,3.0,0.571,0.563,1.57,3.86,0.407
1629013,Landry Shamet,1610612756,PHX,26.0,10,10,1.0,1.7,4.5,0.378,0.5,0.356,0.6,1.6,0.375,0.644,1.1,2.9,0.379
203082,Terrence Ross,1610612756,PHX,32.0,6,6,1.0,1.33,4.5,0.296,0.407,0.185,0.33,0.83,0.4,0.815,1.0,3.67,0.273
1628470,Torrey Craig,1610612756,PHX,32.0,11,10,1.0,2.36,4.09,0.578,0.7,0.444,1.36,1.82,0.75,0.556,1.0,2.27,0.44
1629111,Jock Landale,1610612756,PHX,27.0,7,6,1.0,2.43,3.86,0.63,0.63,0.963,2.43,3.71,0.654,0.037,0.0,0.14,0.0
1629006,Josh Okogie,1610612756,PHX,24.0,10,10,1.0,1.4,3.7,0.378,0.405,0.622,1.2,2.3,0.522,0.378,0.2,1.4,0.143
203933,T.J. Warren,1610612756,PHX,29.0,6,5,1.0,1.0,3.17,0.316,0.342,0.632,0.83,2.0,0.417,0.368,0.17,1.17,0.143
1627814,Damion Lee,1610612756,PHX,30.0,8,7,1.0,0.75,2.5,0.3,0.375,0.25,0.38,0.63,0.6,0.75,0.38,1.88,0.2
202687,Bismack Biyombo,1610612756,PHX,30.0,8,7,1.0,1.13,2.0,0.563,0.563,1.0,1.13,2.0,0.563,0.0,0.0,0.0,
1630688,Ish Wainright,1610612756,PHX,28.0,6,3,1.0,0.17,0.67,0.25,0.375,0.0,0.0,0.0,,1.0,0.17,0.67,0.25
