player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,63,27,36,0.429,1579.215,3.2,1.9,3.9,3.1,15.0,13.5,14.8,50.0,0.0,0.9,3.4,1.7,32.3,107,181,437,319,137,218,319,84,478,107,346,417,147,480,262,119,469,447
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,18,8,10,0.444,105.28,4.6,5.5,0.9,16.4,25.5,18.2,11.4,56.5,2.7,0.9,3.2,3.6,59.1,411,398,119,297,447,62,35,431,40,505,515,122,17,30,283,92,233,38
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,68,31,37,0.456,2316.2833333333333,3.9,2.1,2.7,15.7,14.5,14.4,13.8,48.7,0.4,1.3,3.7,6.9,54.5,48,144,452,284,13,117,282,190,53,83,418,356,203,375,427,185,36,69
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,66,29,37,0.439,1686.763333333333,3.5,1.5,3.9,9.4,15.2,13.1,13.7,49.5,0.5,1.1,4.1,3.0,52.5,70,162,452,306,115,165,393,76,203,128,300,347,170,345,338,234,315,90
1628401,Derrick White,Derrick,1610612759,SAS,25.0,68,32,36,0.471,1676.735,2.3,1.6,3.0,8.7,14.7,13.3,11.7,45.6,1.7,0.8,4.4,6.2,46.2,48,133,437,267,118,386,377,161,240,97,317,142,340,97,228,276,54,160
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,22,13,9,0.591,272.22,3.2,4.8,0.9,13.4,19.2,16.0,13.8,51.8,3.0,1.4,6.5,4.9,48.8,392,347,109,167,398,222,56,433,90,431,482,351,87,26,449,462,115,123
1627751,Jakob Poeltl,Jakob,1610612759,SAS,24.0,66,30,36,0.455,1171.1166666666666,1.9,3.5,1.6,13.2,13.1,13.4,11.3,45.8,3.9,1.0,5.2,3.9,54.8,70,152,437,285,217,441,111,346,95,32,335,115,335,11,309,377,202,67
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,17,8,9,0.471,300.5966666666667,3.2,2.7,1.8,11.2,15.2,12.3,9.4,52.7,0.3,0.8,4.5,4.3,44.7,419,398,109,267,389,216,182,313,143,129,186,37,65,407,240,298,167,191
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,53,23,30,0.434,1753.9383333333333,2.7,3.7,1.1,9.4,14.8,12.4,14.1,47.2,2.4,0.5,3.5,4.5,53.6,240,213,383,311,104,329,100,398,200,99,200,371,263,51,151,140,152,78
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,61,29,32,0.475,988.2983333333332,2.9,1.7,4.1,8.5,14.5,14.5,9.7,47.1,0.7,1.0,3.8,2.5,36.5,140,162,397,261,247,281,348,65,245,82,427,44,267,278,323,190,378,351
1629677,Luka Samanic,Luka,1610612759,SAS,20.0,3,1,2,0.333,48.41666666666666,3.0,2.0,0.0,2.0,24.8,14.9,10.9,47.6,2.0,2.0,5.9,4.0,40.6,508,501,23,396,479,263,301,479,501,502,442,96,241,76,515,429,200,271
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,57,27,30,0.474,883.4016666666666,2.2,1.5,2.0,2.4,15.9,13.4,11.7,49.3,0.1,0.5,2.4,2.8,32.8,190,181,383,264,274,405,392,289,493,184,333,139,175,478,124,28,345,437
201988,Patty Mills,Patty,1610612759,SAS,31.0,66,28,38,0.424,1484.7483333333332,3.8,1.0,3.9,4.1,13.4,13.5,11.6,45.1,0.2,0.6,3.4,3.8,38.7,70,172,467,327,151,129,445,74,447,36,339,132,356,452,165,113,216,316
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,11,5,6,0.455,77.73833333333333,1.9,0.0,1.2,4.9,27.2,17.9,14.8,48.2,0.6,1.2,4.9,1.9,27.1,441,440,83,285,462,447,482,386,417,514,512,421,221,302,398,357,454,497
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,67,30,37,0.448,1460.5833333333333,4.0,2.6,2.2,7.8,16.2,12.7,13.2,44.8,1.1,0.7,3.4,3.5,47.6,59,152,452,295,156,103,197,270,285,218,237,292,362,165,211,111,251,138
1626168,Trey Lyles,Trey,1610612759,SAS,24.0,63,27,36,0.429,1270.8233333333333,2.6,1.8,1.1,5.6,14.9,12.8,14.1,49.9,1.1,0.6,3.7,1.7,40.4,107,181,437,319,191,352,332,401,394,105,255,370,153,170,186,182,467,275
203092,Tyler Zeller,Tyler,1610612759,SAS,30.0,2,1,1,0.5,3.875,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,516,501,7,217,526,498,482,479,7,1,1,1,527,480,1,1,513,3
