season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,52.9,10.5,18.4,0.571,3.9,10.5,0.375,3.9,5.3,0.75,1.3,7.9,9.2,2.6,1.3,1.3,0.0,0.0,1.3,2.6,28.9,-5.3,46.6,0,0,47.4,1,1,11211,1,871,5260,8347,5401,4739,4307,7212,7084,7059,7163,10685,7569,8680,13012,14120,9839,7040,7528,17850,12238,4950,12884,8460,1909,101,7289,1,40:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,53.4,11.1,14.8,0.75,3.7,3.7,1.0,0.0,0.0,0.0,0.0,3.7,3.7,11.1,0.0,0.0,0.0,0.0,0.0,3.7,25.9,11.1,47.0,0,0,44.4,1,1,11211,1,650,4464,12477,1693,5173,14539,1,12027,12814,12027,11304,15416,17362,1706,14568,10567,7040,7528,18208,9484,6513,6765,8268,1909,101,8600,1,14:25,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,51.2,12.9,29.4,0.44,7.1,15.3,0.462,3.5,4.7,0.75,0.0,4.7,4.7,18.8,7.1,0.0,0.0,1.2,3.5,3.5,36.5,10.6,63.3,1,0,67.1,1,1,11211,1,2071,2739,1213,11245,1245,1220,5892,7840,7932,7163,11304,13493,15876,206,1605,10567,7040,7380,11637,9994,2193,6964,2812,1,101,1533,1,43:33,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,52.4,11.3,24.5,0.462,3.8,7.5,0.5,0.0,1.9,0.0,5.7,11.3,17.0,3.8,5.7,0.0,5.7,3.8,11.3,3.8,26.4,37.7,63.8,0,0,62.3,1,1,11211,1,1125,4371,3281,10334,5077,8360,3230,12027,12133,12027,2314,3616,2358,10356,2901,10567,715,1297,1119,9387,6256,1502,2710,1909,101,2349,1,27:45,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,52.4,13.8,14.9,0.923,0.0,0.0,0.0,4.6,9.2,0.5,5.7,6.9,12.6,0.0,2.3,0.0,2.3,1.1,3.4,6.9,32.2,-1.1,52.0,1,0,49.4,1,1,11211,1,1082,2137,12379,992,12218,17645,12218,6104,3065,9400,2257,9232,4970,16549,10482,10567,3604,7430,11769,3751,3591,11370,6191,1,101,6395,1,45:37,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,52.2,10.3,20.7,0.5,10.3,17.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,31.0,0.0,36.2,0,0,44.8,1,1,11211,1,1250,5511,6124,7108,266,674,2514,12027,12814,12027,11304,19440,20207,11019,14568,10567,7040,7528,11769,10108,4009,10392,13389,1909,101,8460,1,15:08,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,54.3,4.7,14.1,0.333,2.4,8.2,0.286,0.0,0.0,0.0,0.0,5.9,5.9,7.1,1.2,0.0,0.0,1.2,5.9,1.2,11.8,0.0,28.2,0,0,27.1,1,1,11211,1,395,15280,13416,14612,8548,7301,9473,12027,12814,12027,11304,11071,13858,5009,14480,10567,7040,7380,5695,16097,16162,10392,16840,1909,101,17038,1,46:10,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,56.5,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0,40.0,0,0,37.5,1,1,11211,1,161,3008,15054,1,12218,17645,12218,12027,12814,12027,11304,2627,4973,16549,14568,10567,7040,7528,781,16138,6929,10392,11463,1909,101,12042,1,4:31,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,51.3,6.7,10.0,0.667,3.3,3.3,1.0,6.7,16.7,0.4,6.7,6.7,13.3,3.3,3.3,0.0,0.0,0.0,3.3,10.0,23.3,-16.7,41.0,0,0,43.3,1,1,11211,1,2035,11631,17614,2660,5924,15026,1,3527,605,11590,1602,9545,4406,11249,7233,10567,7040,7528,12060,1295,8147,16470,11050,1909,101,9162,1,15:23,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,52.5,4.2,7.0,0.6,4.2,5.6,0.75,5.6,7.0,0.8,1.4,14.1,15.5,2.8,1.4,0.0,0.0,1.4,7.0,4.2,18.3,4.2,39.7,1,0,40.8,1,1,11211,1,1024,15999,19900,4415,4233,11511,1302,4725,4934,6704,10195,1905,3098,12562,13726,10567,7040,6270,4000,8302,11687,9220,11711,1,101,10425,1,37:18,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,48.5,5.1,17.9,0.286,2.6,15.4,0.167,0.0,0.0,0.0,0.0,5.1,5.1,2.6,0.0,0.0,0.0,0.0,2.6,0.0,12.8,20.5,22.8,0,0,23.1,1,11184,1,11184,7050,14552,8858,16708,7915,1144,11625,12027,12814,12027,11304,12577,15162,13178,14568,10567,7040,7528,14489,16138,15531,4117,18761,1909,101,18478,1,18:54,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,44.5,11.1,18.5,0.6,3.7,3.7,1.0,7.4,7.4,1.0,0.0,7.4,7.4,3.7,0.0,3.7,0.0,0.0,11.1,7.4,33.3,-44.4,58.9,0,0,55.6,1,11184,1,11184,17527,4464,8234,4415,5173,14539,1,2921,4546,1,11304,8340,11349,10485,14568,2589,7040,7528,1127,3203,2992,20799,3909,1909,101,4052,1,12:01,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,51.6,12.5,25.0,0.5,6.3,18.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,12.5,0.0,31.3,12.5,43.8,0,0,50.0,1,11184,1,11184,1719,3008,2789,7108,1747,445,7485,12027,12814,12027,11304,19440,20207,16549,2192,596,7040,7528,781,16138,3917,6310,9794,1909,101,5906,1,8:15,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-62.5,33.8,0,0,25.0,1,11184,1,11184,1471,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2627,4973,1112,14568,10567,7040,7528,781,16138,20146,21654,14486,1909,101,17665,1,4:09,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,42.7,2.0,22.0,0.091,0.0,14.0,0.0,8.0,8.0,1.0,10.0,10.0,20.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,12.0,-34.0,42.0,0,0,36.0,1,11184,1,11184,20363,19046,5078,19573,12218,1762,12218,2515,4004,1,550,4718,1276,16549,14568,6508,7040,7528,5576,8756,16053,19901,10586,1909,101,12861,1,21:20,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,42.8,3.0,16.7,0.182,0.0,6.1,0.0,3.0,4.5,0.667,4.5,3.0,7.6,1.5,6.1,0.0,0.0,0.0,9.1,4.5,9.1,-12.1,14.4,0,0,18.2,1,11184,1,11184,20222,17784,10098,18918,12218,10760,12218,8649,8086,8310,3212,16624,11112,15808,2432,10567,7040,7528,1990,7540,17686,15221,20686,1909,101,19882,1,28:15,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,45.2,6.1,15.2,0.4,6.1,12.1,0.5,0.0,0.0,0.0,6.1,0.0,6.1,6.1,0.0,0.0,0.0,0.0,3.0,0.0,18.2,-30.3,34.5,0,0,36.4,1,11184,1,11184,15954,12871,12110,12431,1940,2905,3230,12027,12814,12027,2037,19440,13597,6304,14568,10567,7040,7528,12917,16138,11713,19377,14122,1909,101,12632,1,14:54,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,43.5,4.8,13.1,0.364,3.6,7.1,0.5,0.0,0.0,0.0,1.2,4.8,6.0,7.1,4.8,2.4,0.0,0.0,1.2,0.0,13.1,-9.5,33.3,0,0,34.5,1,11184,1,11184,19307,15102,14544,14136,5440,8925,3230,12027,12814,12027,11133,13283,13840,4801,4078,5480,7040,7528,18127,16138,15393,14398,14666,1909,101,13603,1,36:33,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,47.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,5.9,0.0,0.0,0.0,0.0,5.9,0.0,0.0,-17.6,37.1,0,0,29.4,1,11184,1,11184,9231,19596,20461,19596,12218,17645,12218,12027,12814,12027,11304,207,684,6500,14568,10567,7040,7528,5695,16138,20146,16810,12968,1909,101,15988,1,8:06,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,47.6,7.3,19.5,0.375,2.4,7.3,0.333,7.3,7.3,1.0,0.0,4.9,4.9,7.3,0.0,0.0,2.4,2.4,0.0,4.9,24.4,-24.4,48.5,0,0,43.9,1,11184,1,11184,9243,10471,7299,13599,8269,8722,7485,3022,4670,1,11304,13105,15579,4659,14568,10567,3306,3155,18208,6945,7486,18339,7620,1909,101,8914,1,19:32,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,44.4,10.2,18.2,0.563,3.4,5.7,0.6,6.8,8.0,0.857,3.4,5.7,9.1,3.4,0.0,2.3,1.1,4.5,3.4,3.4,30.7,-9.1,56.9,0,0,53.4,1,11184,1,11184,17764,5711,8515,5889,5838,11450,2514,3439,4110,6098,4844,11584,8704,11175,14568,5747,6952,793,11943,10274,4184,14225,4501,1909,101,4853,1,39:04,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,42.6,5.9,23.5,0.25,1.5,14.7,0.1,10.3,13.2,0.778,0.0,7.4,7.4,5.9,7.4,2.9,0.0,1.5,2.9,8.8,23.5,-20.6,42.6,0,0,44.1,1,11184,1,11184,20460,13144,3877,17337,11208,1393,12197,1375,1310,7070,11304,8481,11478,6500,1410,3950,7040,5918,13196,2019,8003,17531,10291,1909,101,8797,1,28:57,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,43.7,6.2,13.8,0.444,0.0,1.5,0.0,1.5,3.1,0.5,0.0,3.1,3.1,7.7,1.5,1.5,0.0,0.0,4.6,1.5,13.8,7.7,32.2,0,0,27.7,1,11184,1,11184,18933,12728,13695,10851,12218,17324,12218,11319,10557,9400,11304,16575,18267,4188,13100,8457,7040,7528,8579,15261,14899,7933,15199,1909,101,16782,1,28:26,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,45.7,17.5,27.0,0.647,7.9,11.1,0.714,1.6,1.6,1.0,0.0,1.6,1.6,3.2,11.1,1.6,1.6,3.2,4.8,4.8,44.4,12.7,49.5,0,0,63.5,1,11184,1,11184,14660,650,1993,3717,820,3655,1578,11205,12411,1,11304,18954,19900,11639,323,8173,5212,1896,8147,7119,797,6286,7220,1909,101,2108,1,28:47,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,49.4,5.3,14.7,0.364,1.3,6.7,0.2,1.3,5.3,0.25,1.3,10.7,12.0,2.7,4.0,1.3,0.0,0.0,5.3,4.0,13.3,-8.0,31.7,0,0,32.0,1,11184,1,11184,4956,14251,12683,14136,11724,9715,11014,11787,7010,11886,10608,4210,5567,12968,5623,9739,7040,7528,6951,8756,15176,13874,15394,1909,101,14830,1,37:01,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,49.2,2.7,8.1,0.333,0.0,5.4,0.0,0.0,0.0,0.0,5.4,2.7,8.1,2.7,2.7,0.0,0.0,0.0,5.4,2.7,5.4,-18.9,16.5,0,0,16.2,1,11184,1,11184,5212,18229,19168,14612,12218,11869,12218,12027,12814,12027,2496,17243,10228,12815,9108,10567,7040,7528,6758,12028,19437,17114,20326,1909,101,20374,1,18:13,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,41.8,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,3.1,0.0,0.0,0.0,0.0,6.3,3.1,6.3,-21.9,18.4,0,0,15.6,1,11184,1,11184,21052,17636,21308,1,12218,17645,12218,12027,12814,12027,11304,10362,13238,11711,14568,10567,7040,7528,5041,10840,19071,17818,19937,1909,101,20482,1,13:24,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,48.5,16.7,25.0,0.667,1.7,5.0,0.333,8.3,8.3,1.0,5.0,11.7,16.7,1.7,1.7,1.7,3.3,1.7,6.7,11.7,43.3,8.3,79.2,1,0,73.3,1,11184,1,11184,6974,793,2789,2660,10437,12481,7485,2283,3705,1,2804,3336,2416,15361,12511,7780,2014,5059,4397,776,937,7696,777,1,101,882,1,29:06,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,46.0,11.6,20.9,0.556,2.3,4.7,0.5,0.0,0.0,0.0,0.0,14.0,14.0,0.0,2.3,9.3,0.0,0.0,2.3,4.7,25.6,-25.6,67.9,0,0,60.5,1,11184,1,11184,13712,4019,5939,5983,8559,13079,3230,12027,12814,12027,11304,1965,4041,16549,10363,161,7040,7528,15135,7385,6716,18597,1987,1909,101,2761,1,19:48,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,45.1,4.3,13.0,0.333,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,13.0,4.3,0.0,0.0,4.3,4.3,0.0,8.7,-34.8,29.1,0,0,26.1,1,11184,1,11184,16207,15759,14549,14612,12218,13525,12218,12027,12814,12027,11304,14090,16355,963,4883,10567,7040,896,9193,16138,17899,19974,16498,1909,101,17396,1,10:22,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,44.1,7.9,10.5,0.75,5.3,7.9,0.667,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,21.1,2.6,21.6,0,0,28.9,1,11184,1,11184,18340,9377,17206,1693,2716,7791,1664,12027,12814,12027,11304,17378,18824,16549,9360,10567,7040,7528,18208,12238,9682,9822,19114,1909,101,16201,1,16:45,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,47.1,7.4,17.3,0.429,2.5,9.9,0.25,0.0,0.0,0.0,0.0,1.2,1.2,12.3,1.2,1.2,1.2,0.0,6.2,0.0,17.3,-12.3,43.5,1,0,38.3,1,11184,1,11184,10758,10267,9610,11410,8238,5096,9796,12027,12814,12027,11304,19394,20185,1258,14387,10235,6717,7528,5310,16138,12479,15309,9936,1,101,11717,1,38:10,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,46.9,2.0,16.3,0.125,0.0,4.1,0.0,0.0,0.0,0.0,6.1,6.1,12.2,6.1,0.0,0.0,0.0,2.0,6.1,0.0,4.1,-63.3,28.0,0,0,22.4,1,11184,1,11184,11331,19008,10788,19413,12218,14000,12218,12027,12814,12027,2007,10688,5363,6242,14568,10567,7040,3945,5379,16138,19860,21675,16948,1909,101,18719,1,22:59,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,45.6,6.9,19.4,0.357,4.2,11.1,0.375,0.0,0.0,0.0,2.8,4.2,6.9,5.6,0.0,2.8,1.4,0.0,2.8,1.4,18.1,-31.9,47.2,0,0,43.1,1,11184,1,11184,14999,11207,7352,14397,4285,3655,7212,12027,12814,12027,6051,14444,12167,7023,14568,4351,6056,7528,13767,15747,11895,19599,8192,1909,101,9297,1,32:48,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,46.8,4.6,16.9,0.273,0.0,6.2,0.0,0.0,0.0,0.0,1.5,9.2,10.8,4.6,0.0,1.5,3.1,1.5,6.2,0.0,9.2,-53.8,42.9,0,0,33.8,1,11184,1,11184,11485,15418,10009,17141,12218,10639,12218,12027,12814,12027,9539,5718,6814,8627,14568,8457,2323,5583,5324,16138,17666,21357,10166,1909,101,13939,1,30:27,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,47.5,6.3,28.1,0.222,6.3,21.9,0.286,0.0,0.0,0.0,6.3,3.1,9.4,3.1,0.0,0.0,0.0,0.0,3.1,6.3,18.8,-50.0,34.7,0,0,37.5,1,11184,1,11184,9629,12434,1605,18275,1747,213,9473,12027,12814,12027,1854,16445,8448,11711,14568,10567,7040,7528,12655,4580,11334,21083,14048,1909,101,12042,1,15:12,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,46.5,6.0,16.4,0.364,3.0,6.0,0.5,3.0,3.0,1.0,3.0,1.5,4.5,1.5,7.5,1.5,1.5,3.0,3.0,1.5,17.9,-22.4,27.0,0,0,32.8,1,11184,1,11184,12541,13081,10676,14136,6745,10954,3230,8757,10745,1,5618,19088,16208,15865,1340,8716,5598,2167,13103,15417,11994,17943,17321,1909,101,14450,1,31:08,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,43.2,6.7,11.1,0.6,0.0,2.2,0.0,0.0,0.0,0.0,6.7,8.9,15.6,4.4,0.0,0.0,4.4,0.0,8.9,2.2,13.3,-33.3,52.0,0,0,42.2,1,11184,1,11184,19733,11631,16527,4415,12218,16548,12218,12027,12814,12027,1602,6165,3060,8936,14568,10567,1155,7528,2204,13266,15176,19712,6168,1909,101,9737,1,19:26,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,46.8,4.1,14.3,0.286,2.0,4.1,0.5,0.0,0.0,0.0,4.1,4.1,8.2,4.1,2.0,2.0,0.0,4.1,8.2,0.0,10.2,-36.7,30.2,0,0,28.6,1,11184,1,11184,11509,16194,12974,16708,9227,14000,3230,12027,12814,12027,3806,14678,10174,9687,11164,6395,7040,1062,2751,16138,17133,20190,16028,1909,101,16301,1,22:57,2019,2020
