player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,1404.2483333333332,9.5,17.8,0.532,0.3,1.8,0.186,4.5,6.3,0.713,2.7,7.4,10.1,3.1,2.1,1.3,2.3,0.5,2.5,5.2,23.8,-2.4,49.2,19,0,44.5,352,338,278,401,197,22,48,91,480,489,490,47,39,371,122,77,91,244,194,195,22,406,422,36,32,352,15,37,40,25
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,1417.6816666666666,3.7,8.1,0.459,1.3,4.2,0.317,2.5,3.0,0.839,1.1,3.8,4.9,2.8,1.0,0.7,0.5,0.3,2.2,3.4,11.3,1.4,24.1,1,1,22.8,203,214,123,361,194,473,520,244,337,350,328,189,239,145,302,407,381,275,498,454,309,494,479,160,428,209,487,194,21,506
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,1405.9116666666666,3.8,9.0,0.423,2.1,5.4,0.39,0.4,0.5,0.889,0.8,2.7,3.5,1.2,1.0,1.4,0.2,0.5,3.0,0.8,10.1,-4.6,19.9,0,0,20.0,192,223,99,392,196,463,477,356,179,260,92,532,539,57,407,538,539,538,507,161,465,407,296,543,476,423,558,268,40,547
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,1793.19,6.4,14.5,0.441,3.0,8.0,0.375,2.7,3.2,0.83,1.2,4.5,5.8,1.4,1.2,0.9,1.0,0.4,3.3,2.4,18.4,-1.8,32.2,1,0,32.6,110,223,45,431,130,159,143,305,69,81,136,172,220,167,284,290,302,516,452,353,131,461,240,305,119,332,246,194,40,186
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,883.2283333333334,3.8,9.0,0.423,2.8,6.7,0.415,1.5,1.8,0.884,0.4,2.3,2.8,4.4,2.3,0.7,0.0,0.4,1.6,1.4,12.0,-7.2,21.8,0,0,23.4,247,366,57,516,303,459,473,353,89,153,45,374,415,63,515,562,568,157,151,475,518,437,563,482,402,487,532,268,40,492
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,37.16666666666666,1.9,6.8,0.286,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,1.9,1.0,1.0,0.0,0.0,4.8,1.0,3.9,-13.6,13.4,0,0,11.6,547,544,535,467,539,565,570,551,514,439,514,543,547,543,557,386,513,409,508,340,520,537,73,528,577,553,587,268,40,590
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,970.7233333333334,5.0,8.1,0.612,0.3,0.6,0.533,3.6,5.4,0.658,4.4,8.8,13.2,1.3,1.7,1.3,1.3,0.8,4.3,4.5,13.8,-4.7,37.6,5,0,33.8,210,280,65,457,281,334,517,45,485,535,6,88,67,433,42,38,26,525,283,189,86,190,118,72,313,427,122,95,40,158
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,20.25,0.0,5.3,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.8,5.3,7.1,1.8,1.8,1.8,1.8,0.0,1.8,1.8,0.0,26.7,20.1,0,0,16.0,535,580,495,580,554,578,587,578,514,402,514,543,547,543,210,210,215,442,271,75,43,537,547,416,582,7,555,268,40,578
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,14.716666666666669,4.9,7.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.4,7.3,0.0,0.0,2.4,0.0,0.0,4.9,0.0,9.8,-31.8,25.9,0,0,22.0,566,580,535,580,570,343,555,19,514,562,514,543,547,543,24,549,203,569,566,28,520,537,71,564,487,584,438,268,40,518
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,544.6133333333333,3.0,9.2,0.324,1.9,5.3,0.363,0.9,1.1,0.765,0.9,3.7,4.6,2.2,1.4,1.7,0.6,0.0,4.6,1.6,8.7,-7.8,22.9,0,0,21.9,359,351,278,417,367,533,465,533,220,265,172,482,492,278,386,418,425,350,386,95,265,537,87,447,521,500,518,268,40,522
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,2084.335,11.1,21.1,0.524,2.8,7.7,0.359,4.4,5.8,0.756,1.1,6.8,7.9,6.0,3.4,1.3,1.0,0.8,2.1,5.3,29.3,-2.0,51.3,21,6,50.6,234,243,147,373,78,10,13,103,86,98,183,48,51,297,319,105,179,75,47,190,137,204,506,34,9,338,12,33,6,11
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,24.383333333333333,4.4,8.9,0.5,1.5,4.4,0.333,1.5,1.5,1.0,0.0,4.4,4.4,1.5,4.4,1.5,1.5,1.5,7.4,3.0,11.8,10.3,23.8,0,0,25.1,566,512,584,1,548,397,482,137,305,338,266,382,443,1,557,305,443,500,13,129,72,42,12,201,407,20,496,268,40,437
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,2138.435,6.6,13.9,0.473,2.9,7.4,0.391,1.6,2.0,0.795,0.6,3.7,4.3,3.7,2.1,1.0,0.5,0.6,2.3,1.8,17.6,0.9,30.8,1,0,31.6,35,177,34,404,67,137,176,200,78,113,89,370,390,227,457,422,461,201,206,313,322,356,457,404,139,230,287,194,40,214
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,50.583333333333336,5.0,10.7,0.467,0.7,2.8,0.25,8.5,10.7,0.8,0.7,6.4,7.1,2.8,0.7,1.4,0.0,0.0,5.7,7.1,19.2,16.4,35.6,0,0,32.7,535,512,535,306,525,330,372,214,438,443,435,6,7,214,426,131,214,271,547,144,520,537,38,5,97,15,162,268,40,181
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,2677.866666666667,7.4,16.6,0.444,1.1,3.6,0.298,3.6,5.4,0.667,1.5,6.3,7.8,7.4,4.0,1.0,0.3,1.1,3.2,4.1,19.4,-2.8,39.7,28,10,38.2,20,188,22,429,7,81,74,294,386,401,382,87,68,416,254,140,186,28,26,324,442,89,271,88,93,374,82,23,4,74
1629635,Sekou Doumbouya,Sekou,1610612747,LAL,21.0,2,0,2,0.0,16.383333333333333,11.0,17.6,0.625,2.2,4.4,0.5,6.6,8.8,0.75,4.4,8.8,13.2,0.0,4.4,6.6,4.4,2.2,2.2,6.6,30.8,52.7,75.1,0,0,68.1,566,580,535,580,566,11,53,39,163,340,8,13,13,306,40,39,27,569,14,7,2,14,481,8,7,4,2,268,40,2
