player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,1404.2483333333332,3.8,3.4,2.2,14.6,13.7,9.2,11.9,37.5,2.3,0.5,2.5,5.2,49.2,352,338,308,401,197,40,79,148,16,482,176,534,168,22,200,184,36,15
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,1417.6816666666666,2.3,1.0,1.6,4.2,11.0,9.7,11.0,37.3,0.5,0.3,2.2,3.4,24.1,203,214,473,361,194,248,463,270,402,131,262,483,183,309,112,127,160,487
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,1405.9116666666666,2.0,1.3,1.2,2.3,13.4,9.4,11.0,39.0,0.2,0.5,3.0,0.8,19.9,192,223,495,392,196,334,397,350,503,454,216,486,98,465,199,310,543,558
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,1793.19,2.6,1.8,2.4,3.3,12.4,10.4,10.0,38.9,1.0,0.4,3.3,2.4,32.2,110,223,554,431,130,168,258,110,460,318,390,393,103,131,145,366,305,246
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,883.2283333333334,1.8,0.7,1.7,2.0,15.1,10.9,12.3,39.4,0.0,0.4,1.6,1.4,21.8,247,366,542,516,303,397,512,254,524,533,465,544,88,518,169,43,482,532
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,37.16666666666666,1.9,0.0,3.9,3.9,20.3,9.7,16.5,52.3,0.0,0.0,4.8,1.0,13.4,547,544,48,467,539,345,536,19,424,584,267,586,13,520,1,533,528,587
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,970.7233333333334,1.6,4.8,0.3,9.3,12.8,9.0,11.7,37.3,1.3,0.8,4.3,4.5,37.6,210,280,538,457,281,433,28,515,121,381,138,526,179,86,416,488,72,122
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,20.25,0.0,0.0,0.0,0.0,5.3,5.3,3.6,7.1,1.8,0.0,1.8,1.8,20.1,535,580,99,580,554,544,536,522,565,14,33,24,601,43,1,59,416,555
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,14.716666666666669,9.8,4.9,0.0,9.8,14.7,24.5,0.0,24.5,0.0,0.0,4.9,0.0,25.9,566,580,48,580,570,2,26,522,113,522,598,1,589,520,1,535,564,438
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,544.6133333333333,1.7,0.4,1.8,1.7,12.2,12.2,9.6,35.0,0.6,0.0,4.6,1.6,22.9,359,351,308,417,367,404,532,223,542,285,545,349,323,265,1,519,447,518
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,2084.335,4.1,2.8,4.6,13.9,12.7,9.9,11.5,37.3,1.0,0.8,2.1,5.3,51.3,234,243,447,373,78,29,125,7,22,367,310,515,180,137,402,100,34,12
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,24.383333333333333,0.0,0.0,3.0,3.0,16.2,0.0,13.3,44.3,1.5,1.5,7.4,3.0,23.8,566,512,1,1,548,544,536,63,476,555,1,568,31,72,564,594,201,496
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,2138.435,2.7,1.5,3.5,6.7,12.0,9.9,11.1,39.5,0.5,0.6,2.3,1.8,30.8,35,177,566,404,67,150,328,29,250,238,315,493,84,322,250,149,404,287
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,50.583333333333336,0.0,0.7,4.3,8.5,12.8,5.0,8.5,34.2,0.0,0.0,5.7,7.1,35.6,535,512,48,306,525,544,507,12,147,389,30,179,399,520,1,568,5,162
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,78,31,47,0.397,2677.866666666667,2.2,1.5,2.0,10.3,12.7,10.1,11.3,38.6,0.3,1.1,3.2,4.1,39.7,20,188,580,429,7,273,337,181,93,371,347,506,118,442,517,335,88,82
