player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612747,LAL,29.0,40,17,23,0.425,1404.2483333333332,108.9,7.4,0.196,0.283,1.3,0.201,2.3,0.511,13.7,9.2,11.9,37.5,0.121,352,338,308,401,197,244,77,88,85,195,242,22,32,482,176,534,438,252
1630559,Austin Reaves,Austin,1610612747,LAL,24.0,61,28,33,0.459,1417.6816666666666,109.0,3.8,0.099,0.147,0.7,0.13,0.5,0.12,11.0,9.7,11.0,37.3,0.12,203,214,473,361,194,249,407,428,416,454,473,309,365,131,262,483,423,255
202340,Avery Bradley,Avery,1610612747,LAL,31.0,62,27,35,0.435,1405.9116666666666,111.2,2.7,0.073,0.106,1.4,0.216,0.2,0.066,13.4,9.4,11.0,39.0,0.097,192,223,495,392,196,372,538,537,543,161,196,465,465,454,216,486,508,374
2546,Carmelo Anthony,Carmelo,1610612747,LAL,38.0,69,27,42,0.391,1793.19,111.7,4.5,0.116,0.177,0.9,0.182,1.0,0.259,12.4,10.4,10.0,38.9,0.093,110,223,554,431,130,396,290,323,299,353,317,131,160,318,390,393,503,395
201571,D.J. Augustin,D.J.,1610612747,LAL,34.0,55,15,40,0.273,883.2283333333334,117.5,2.3,0.065,0.099,0.7,0.156,0.0,0.013,15.1,10.9,12.3,39.4,0.029,247,366,542,516,303,555,562,554,557,475,403,518,517,533,465,544,518,557
201954,Darren Collison,Darren,1610612747,LAL,34.0,3,1,2,0.333,37.16666666666666,117.2,3.9,0.091,0.129,1.0,0.2,0.0,0.0,20.3,9.7,16.5,52.3,0.036,547,544,48,467,539,549,386,478,493,340,244,520,520,584,267,586,593,547
2730,Dwight Howard,Dwight,1610612747,LAL,36.0,60,21,39,0.35,970.7233333333334,115.0,8.8,0.246,0.356,1.3,0.225,1.3,0.434,12.8,9.0,11.7,37.3,0.056,210,280,538,457,281,512,38,33,34,189,183,86,58,381,138,526,427,515
1630643,Jay Huff,Jay,1610612747,LAL,24.0,4,0,4,0.0,20.25,52.2,5.3,0.111,0.13,1.8,0.2,1.8,0.333,5.3,5.3,3.6,7.1,0.777,535,580,99,580,554,3,210,355,487,75,244,43,102,14,33,24,5,4
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,27.0,2,0,2,0.0,14.716666666666669,121.9,2.4,0.056,0.1,2.4,0.5,0.0,0.0,14.7,24.5,0.0,24.5,-0.017,566,580,48,580,570,577,549,569,554,28,8,520,520,522,598,1,17,576
203145,Kent Bazemore,Kent,1610612747,LAL,32.0,39,16,23,0.41,544.6133333333333,108.7,3.7,0.097,0.148,1.7,0.236,0.6,0.153,12.2,12.2,9.6,35.0,0.127,359,351,308,417,367,232,418,438,415,95,163,265,303,285,545,349,283,220
2544,LeBron James,LeBron,1610612747,LAL,37.0,56,25,31,0.446,2084.335,113.5,6.8,0.185,0.277,1.3,0.212,1.0,0.271,12.7,9.9,11.5,37.3,0.072,234,243,447,373,78,471,105,103,94,190,210,137,150,367,310,515,426,476
1630644,Mac McClung,Mac,1610612747,LAL,23.0,2,2,0,1.0,24.383333333333333,105.4,4.4,0.107,0.136,1.5,0.5,1.5,0.333,16.2,0.0,13.3,44.3,0.172,566,512,1,1,548,118,305,372,463,129,8,72,102,555,1,568,575,88
1628370,Malik Monk,Malik,1610612747,LAL,24.0,76,32,44,0.421,2138.435,112.9,3.7,0.099,0.146,1.0,0.188,0.5,0.133,12.0,9.9,11.1,39.5,0.079,35,177,566,404,67,449,422,430,420,313,292,322,337,238,315,493,522,450
1630222,Mason Jones,Mason,1610612747,LAL,23.0,4,2,2,0.5,50.583333333333336,91.9,6.4,0.148,0.191,1.4,0.5,0.0,0.0,12.8,5.0,8.5,34.2,0.313,535,512,48,306,525,20,131,192,258,144,8,520,520,389,30,179,207,19
