season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.20833333333333,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,0,2,3,9,-5,10.9,0,0,13.0,1,13078,13078,13078,10725,12305,14888,8362,7527,12673,3790,6436,4084,10961,13019,13681,16329,13432,4320,12169,8286,1,11136,4876,12338,17195,19129,2359,128,16912,1,26:13,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,29.516666666666666,10,16,0.625,0,0,0.0,1,2,0.5,1,4,5,5,2,0,1,1,3,2,21,14,35.5,0,0,33.0,1,13078,13078,13078,7711,942,2465,4564,13697,20119,13697,10713,8097,10961,6309,6983,7497,2819,4320,12169,2599,17177,17131,7971,2789,2659,4172,2359,128,4410,1,29:31,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,10.583333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,0,0,0,0,1,2,6,2,11.1,0,0,10.0,1,13078,13078,13078,22375,19280,23689,1,13697,20119,13697,2731,4084,1,13019,9906,12926,13432,16665,12169,8286,1,4829,7971,16101,10185,19021,2359,128,19162,1,10:35,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,37.85,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,1,4,3,14,-11,25.3,0,0,27.0,1,13078,13078,13078,1225,9407,6910,16628,725,781,6848,6436,8097,1,3049,13681,9946,13432,9005,4548,2599,17177,21788,4876,7186,21828,9141,2359,128,7336,1,37:51,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,40.15,12,28,0.429,6,15,0.4,2,2,1.0,0,1,1,3,1,2,0,4,1,5,32,-5,42.7,0,0,46.0,1,13078,13078,13078,472,331,107,13456,123,46,7351,6436,8097,1,13019,18138,20002,6208,9005,1473,8286,25957,4829,1764,440,17195,2198,2359,128,1211,1,40:09,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,30.48333333333333,3,7,0.429,1,5,0.2,4,4,1.0,2,6,8,2,2,1,2,0,2,2,11,-14,30.6,0,0,28.0,1,13078,13078,13078,6822,12305,13029,13456,7527,4781,12397,2731,4084,1,3049,3258,3077,9102,4320,4548,862,1,11136,7971,10094,23355,6322,2359,128,6809,1,30:29,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.433333333333334,3,9,0.333,0,1,0.0,7,8,0.875,3,8,11,0,3,0,1,0,6,5,13,13,26.2,1,0,26.0,1,13078,13078,13078,10514,12305,9647,17130,13697,16257,13697,745,942,6907,1530,1440,1212,19301,1915,12169,2599,1,25785,1764,8060,3056,8608,1,128,7882,1,26:26,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,18.916666666666668,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,3,4,-9,6.4,0,0,6.0,1,13078,13078,13078,17065,19280,20488,17130,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,1,4876,18802,20502,22011,2359,128,21890,1,18:55,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,12.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,4,0,4,0,1,0,0,0,4,0,4,2,7.8,0,0,8.0,1,13078,13078,13078,21529,15736,18618,8362,13697,16257,13697,14182,15041,14182,771,22618,9946,19301,9005,12169,8286,1,21788,18923,18802,10185,21188,2359,128,20579,1,12:23,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,7.475,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,1,3,6.4,0,0,5.0,1,13078,13078,13078,23433,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,1,1,12643,23233,9253,22011,2359,128,22503,1,7:29,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,36.90166666666666,7,13,0.538,5,9,0.556,1,1,1.0,2,6,8,5,1,0,0,1,4,1,20,14,36.1,0,0,38.0,1,1,1,1,1757,3482,4771,7807,299,781,3685,10713,13450,1,3049,3258,3077,2819,9005,12169,8286,17177,21788,12643,3226,2659,3960,2359,128,2761,1,36:54,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,30.78333333333333,3,7,0.429,0,0,0.0,5,6,0.833,3,6,9,3,2,0,3,1,3,4,11,25,33.3,0,0,29.0,1,1,1,1,6570,12305,13029,13456,13697,20119,13697,1748,1976,7235,1530,3258,2348,6208,4320,12169,286,17177,17131,2953,10094,381,5060,2359,128,6240,1,30:47,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,29.218333333333334,6,9,0.667,1,1,1.0,1,1,1.0,1,5,6,0,2,3,1,0,3,1,14,17,31.2,0,0,29.0,1,1,1,1,8001,4937,9647,3022,7527,16257,1,10713,13450,1,6309,4837,5530,19301,4320,438,2599,1,17131,12643,7186,1710,6019,2359,128,6240,1,29:13,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,17.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,0,6,-12,14.7,0,0,13.0,1,1,1,1,18390,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,21788,18923,16101,22409,16411,2359,128,16912,1,17:13,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,7.893333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-6,4.0,0,0,4.0,1,1,1,1,23283,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,18802,18066,23450,2359,128,23088,1,7:54,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,11.515,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,2,0,1,2,0,1,5,7,8.7,0,0,10.0,1,1,1,1,22015,19280,14888,22155,7527,4781,12397,6436,8097,1,6309,22618,20002,13432,4320,12169,2599,23649,1,12643,17583,6164,20614,2359,128,19162,1,11:31,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,13.483333333333333,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,3,1,0,0,1,0,2,7,-5,14.1,0,0,13.0,1,1,1,1,20919,12305,9647,17130,13697,20119,13697,10713,8097,10961,6309,13681,12926,6208,9005,12169,8286,17177,1,7971,14879,17195,16854,2359,128,16912,1,13:29,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,34.25666666666667,6,9,0.667,1,4,0.25,0,0,0.0,1,8,9,1,1,0,1,0,2,1,13,11,27.3,0,0,26.0,1,1,1,1,3679,4937,9647,3022,7527,6843,11030,14182,15041,14182,6309,1440,2348,13432,9005,12169,2599,1,11136,12643,8060,3898,7978,2359,128,7882,1,34:15,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,22.94833333333333,6,12,0.5,2,3,0.667,2,2,1.0,0,6,6,1,2,4,0,0,1,1,16,-2,34.7,0,0,33.0,1,1,1,1,13683,4937,5764,8362,3785,9513,1965,6436,8097,1,13019,3258,5530,13432,4320,129,8286,1,4829,12643,5582,14203,4496,2359,128,4410,1,22:57,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,35.78333333333333,9,25,0.36,3,11,0.273,6,8,0.75,1,4,5,11,2,0,0,1,2,9,27,16,47.5,1,0,46.0,1,1,1,1,2521,1509,215,16870,1715,316,10984,1138,942,8227,6309,6983,7497,205,4320,12169,8286,17177,11136,182,1087,1991,1379,1,128,1211,1,35:47,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,27.666666666666668,4,20,0.2,0,7,0.0,2,3,0.667,0,2,2,3,0,2,0,3,1,2,10,-25,22.9,0,0,19.0,1,13078,13078,13078,9388,9407,979,21508,13697,2023,13697,6436,6549,9511,13019,13681,16329,6208,16665,1473,8286,25486,4829,7971,11141,25764,10612,2359,128,12470,1,27:40,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,29.683333333333334,4,10,0.4,0,1,0.0,5,6,0.833,4,3,7,3,0,2,0,0,2,4,13,-23,31.9,0,0,27.0,1,13078,13078,13078,7538,9407,8165,14646,13697,16257,13697,1748,1976,7235,771,9906,4152,6208,16665,1473,8286,1,11136,2953,8060,25576,5666,2359,128,7336,1,29:41,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,25.466666666666665,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,3,1,1,0,3,2,9,-18,23.4,0,0,22.0,1,13078,13078,13078,11403,12305,13029,13456,13697,12673,13697,4391,4084,8227,6309,3258,4152,9102,1915,4548,2599,1,17131,7971,12338,24704,10335,2359,128,10384,1,25:28,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,24.485,7,16,0.438,1,7,0.143,0,0,0.0,1,3,4,2,0,0,0,0,2,0,15,-19,22.8,0,0,22.0,1,13078,13078,13078,12295,3482,2465,13279,7527,2023,13417,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,11136,18923,6333,24932,10703,2359,128,10384,1,24:29,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,8.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,23028,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18066,25271,2359,128,25304,1,8:41,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,13.648333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-13,2.4,0,0,2.0,1,13078,13078,13078,20830,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,22892,24293,2359,128,24226,1,13:39,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,21.633333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,4,1,0,2,0,0,0,2,-14,15.4,0,0,12.0,1,13078,13078,13078,14815,19280,16739,21508,13697,6843,13697,14182,15041,14182,13019,13681,16329,4179,9005,12169,862,1,1,18923,21391,23355,15919,2359,128,17675,1,21:38,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,5.35,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-7,6.5,0,0,7.0,1,13078,13078,13078,24222,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,17583,18945,21957,2359,128,21277,1,5:21,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,9.85,0,2,0.0,0,0,0.0,4,6,0.667,1,4,5,1,0,0,0,0,0,3,4,-6,11.5,0,0,10.0,1,13078,13078,13078,22623,22860,22125,22860,13697,20119,13697,2731,1976,9511,6309,6983,7497,13432,16665,12169,8286,1,1,4876,18802,18066,18758,2359,128,19162,1,9:51,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,22.383333333333333,2,7,0.286,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,0,2,0,5,-11,14.6,0,0,14.0,1,13078,13078,13078,14177,15736,13029,19497,7527,9513,8453,14182,15041,14182,3049,3258,3077,19301,16665,12169,8286,1,11136,18923,17583,21828,16485,2359,128,16193,1,22:23,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,21.7,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,0,6,-26,9.4,0,0,10.0,1,13078,13078,13078,14754,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,2599,23649,11136,18923,16101,25839,20157,2359,128,19162,1,21:42,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,11.65,1,5,0.2,0,0,0.0,4,5,0.8,0,2,2,0,1,1,0,1,2,3,6,-7,10.4,0,0,10.0,1,13078,13078,13078,21942,19280,16739,21508,13697,20119,13697,2731,3085,7683,13019,13681,16329,19301,9005,4548,8286,17177,11136,4876,16101,18945,19475,2359,128,19162,1,11:39,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,17.8,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,2,1,0,0,0,2,1,14,-15,20.8,0,0,21.0,1,13078,13078,13078,17948,4937,8165,5112,7527,12673,3790,10713,8097,10961,3049,13681,9946,9102,9005,12169,8286,1,11136,12643,7186,23762,12109,2359,128,11052,1,17:48,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,14.866666666666667,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,4,-17,5.2,0,0,5.0,1,13078,13078,13078,20049,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,17177,1,12643,18802,24434,22741,2359,128,22503,1,14:52,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,9.528333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-20,1.2,0,0,1.0,1,13078,13078,13078,22739,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,25130,24821,2359,128,24783,1,9:32,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,30.7,2,10,0.2,1,6,0.167,0,0,0.0,5,6,11,3,0,2,0,0,3,0,5,6,28.7,0,0,24.0,1,13078,13078,13078,6641,15736,8165,21508,7527,3157,13051,14182,15041,14182,389,3258,1212,6208,16665,1473,8286,1,17131,18923,17583,6873,7246,2359,128,9078,1,30:42,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,11.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,0,0,3,-13,6.5,0,0,7.0,1,13078,13078,13078,22197,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,1,18923,20260,22892,21957,2359,128,21277,1,11:01,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,11.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,0,1,1,3,-9,12.3,0,0,10.0,1,13078,13078,13078,22112,19280,23689,1,13697,20119,13697,10713,8097,10961,3049,13681,9946,13432,16665,4548,8286,1,4829,12643,20260,20502,18145,2359,128,19162,1,11:16,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,12.133333333333333,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,1,1,0,-20,4.5,0,0,3.0,1,13078,13078,13078,21663,22860,22125,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,23456,25130,23093,2359,128,23709,1,12:08,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,4.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,13078,13078,13078,24603,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,16234,24293,2359,128,24226,1,4:25,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,34.25,1,8,0.125,0,7,0.0,0,0,0.0,1,6,7,3,0,1,0,0,0,0,2,4,17.9,0,0,14.0,1,13078,13078,13078,3681,19280,11313,22663,13697,2023,13697,14182,15041,14182,6309,3258,4152,6208,16665,4548,8286,1,1,18923,21391,8431,14102,2359,128,16193,1,34:15,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,34.75,6,11,0.545,0,1,0.0,6,9,0.667,5,4,9,1,0,0,1,1,2,8,18,6,33.3,0,0,30.0,1,13078,13078,13078,3283,4937,6910,7511,13697,16257,13697,1138,670,9511,389,6983,2348,13432,16665,12169,2599,17177,11136,330,4316,6873,5060,2359,128,5743,1,34:45,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,38.6,10,23,0.435,4,12,0.333,10,12,0.833,1,8,9,3,3,2,0,1,1,7,34,11,52.3,0,0,54.0,1,13078,13078,13078,913,942,416,13413,725,195,8453,214,207,7235,6309,1440,2348,6208,1915,1473,8286,17177,4829,591,317,3898,820,2359,128,478,1,38:36,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,38.47166666666666,7,22,0.318,1,8,0.125,6,6,1.0,5,2,7,2,1,0,0,0,6,4,21,11,31.4,0,0,31.0,1,13078,13078,13078,959,3482,572,18985,7527,1278,13593,1138,1976,1,389,13681,4152,9102,9005,12169,8286,1,25785,2953,2789,3898,5912,2359,128,5247,1,38:28,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,36.4,8,14,0.571,4,7,0.571,4,4,1.0,2,4,6,7,1,3,2,0,1,2,24,15,55.7,0,0,51.0,1,1,1,1,2094,2320,3907,6274,725,2023,3467,2731,4084,1,3049,6983,5530,1262,9005,438,862,1,4829,7971,1758,2307,562,2359,128,680,1,36:24,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,36.95,13,27,0.481,9,17,0.529,2,2,1.0,1,0,1,7,3,1,0,1,2,4,37,15,48.7,0,0,56.0,1,1,1,1,1726,193,134,11778,12,19,3787,6436,8097,1,6309,22618,20002,1262,1915,4548,8286,17177,11136,2953,182,2307,1210,2359,128,370,1,36:57,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,29.008333333333333,5,5,1.0,0,0,0.0,1,2,0.5,1,2,3,1,2,1,1,0,3,2,11,16,20.1,0,0,19.0,1,1,1,1,8208,6938,16739,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,4320,4548,2599,1,17131,7971,10094,1991,12584,2359,128,12470,1,29:01,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,25.98333333333333,3,5,0.6,0,1,0.0,4,6,0.667,3,5,8,4,2,1,1,0,2,4,10,0,29.6,0,0,26.0,1,1,1,1,10931,12305,16739,5112,13697,16257,13697,2731,1976,9511,1530,4837,3077,4179,4320,4548,2599,1,11136,2953,11141,12091,6797,2359,128,7882,1,25:59,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,11.05,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,1,0,0,0,0,2,2,4,-6,9.1,0,0,9.0,1,1,1,1,22185,19280,18618,20197,7527,6843,11030,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,11136,7971,18802,18066,20378,2359,128,19895,1,11:03,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,10.283333333333331,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,3,1,0,0,0,2,4,-6,9.4,0,0,10.0,1,1,1,1,22500,19280,18618,20197,13697,12673,13697,6436,8097,1,13019,13681,16329,9102,1915,4548,8286,1,1,7971,18802,18066,20157,2359,128,19162,1,10:17,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,34.61666666666667,2,5,0.4,2,2,1.0,0,0,0.0,1,3,4,8,2,2,0,2,2,0,6,-10,26.8,0,0,24.0,1,1,1,1,3383,15736,16739,14646,3785,12673,1,14182,15041,14182,6309,9906,9946,847,4320,1473,8286,23649,11136,18923,16101,21208,8264,2359,128,9078,1,34:37,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,16.466666666666665,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,0,2,1,0,1,1,6,14,21.0,0,0,17.0,1,1,1,1,18935,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,9906,7497,19301,16665,1473,2599,1,4829,12643,16101,2659,11963,2359,128,13945,1,16:28,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,34.858333333333334,12,16,0.75,3,7,0.429,0,0,0.0,0,3,3,0,0,1,1,0,3,1,27,8,36.6,0,0,37.0,1,1,1,1,3204,331,2465,1866,1715,2023,6990,14182,15041,14182,13019,9906,12926,19301,16665,4548,2599,1,17131,12643,1087,5515,3815,2359,128,3036,1,34:52,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,24620,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,4829,18923,23456,13203,22617,2359,128,23088,1,4:23,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,13.466666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0,0,-10,7.1,0,0,6.0,1,13078,13078,13078,20929,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,1,18923,23456,21208,21645,2359,128,21890,1,13:28,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,11.45,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,2,2,1,0,0,1,0,7,-6,13.4,0,0,14.0,1,13078,13078,13078,22040,12305,14888,8362,7527,9513,8453,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,4829,18923,14879,18066,17359,2359,128,16193,1,11:27,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,19.721666666666668,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,1,1,0,1,0,1,1,7,-11,12.9,0,0,13.0,1,13078,13078,13078,16404,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,4829,12643,14879,21828,17721,2359,128,16912,1,19:43,2018,2019
2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,24.68166666666667,4,6,0.667,0,0,0.0,1,2,0.5,4,9,13,1,1,1,0,0,3,3,9,-15,28.1,0,0,25.0,1,13078,13078,13078,12129,9407,14888,3022,13697,20119,13697,10713,8097,10961,771,970,622,13432,9005,4548,8286,1,17131,4876,12338,23762,7561,2359,128,8444,1,24:41,2018,2019
