season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,22.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,13775,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,18324,8363,1.0,22:42,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,24.1,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,12520,1,18958,4753,9692,12784,2101,11969,8035,3056,12482,7890,11742,3198,16578,5614,6480,12683,2604,1.0,24:08,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,19.7,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,16412,1,18958,6147,5439,12784,9215,6909,2431,7238,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,19:40,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,25.3,0.375,0.625,0.308,0.308,0.462,0.0,0.23,0.231,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11477,20713,4018,18022,3231,6159,9215,6110,6347,19152,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,25:18,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,14.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20435,8450,15852,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,14:18,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,15.0,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,19975,1,18958,12504,9692,12784,9215,1668,12040,8407,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,15:00,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,25.9,1.0,0.0,0.917,0.5,0.0,0.0,0.083,0.292,0.417,0.364,0.636,0.0,0.0,0.364,0.636,11,17,0.647,1,1,1,1,10940,1,18958,4747,988,12784,9215,12304,4604,11520,13032,7777,11742,3198,17245,5414,453,1694,4398,1.0,25:51,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,22.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,14346,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,21901,1,1.0,22:02,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,15.7,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,5,6,0.833,1,13054,13054,13054,19457,1,18958,5804,988,12784,9215,8486,12040,13684,16123,1,11742,3198,20241,1,6480,14536,1301,1.0,15:44,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,20.1,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,16035,22482,2035,20004,6054,1488,9215,13731,5125,19152,1,15335,1,3198,1,15926,9019,10961,8363,1.0,20:05,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,24.8,0.5,0.5,0.429,0.143,0.214,0.0,0.357,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,11940,17024,5938,15170,7344,11178,9215,2667,12040,14888,1,15335,1,3198,1,15926,9019,10961,8363,1.0,24:46,2017,2018
2017-18,1627856,Matt Costello,Matt,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,20236,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,14:36,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,14.7,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,20187,12196,11341,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,14:40,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,8.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23116,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,8:38,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,32.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,5279,14663,9518,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,32:20,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,17039,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,18:54,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,19.7,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,16402,1,18958,5302,799,12784,9215,9538,12040,14888,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,19:41,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,13.6,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,20884,23055,1666,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,13:34,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,23.6,0.8,0.2,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13054,13054,13054,13041,8450,15852,7064,6949,10796,6548,13731,9112,7041,8727,11679,1,3198,10030,10864,4530,2788,14515,1.0,23:34,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,14.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,20293,1,18958,13164,9692,12784,9215,1057,1265,8975,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,14:30,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,19.0,0.375,0.625,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,13054,13054,13054,16987,20713,4018,20825,9692,1349,6873,9538,12040,19152,16123,15335,9750,2800,8508,13071,9019,10961,8363,1.0,18:58,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,5.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,24106,12196,11341,15448,9692,3261,9215,13731,1265,11590,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,5:49,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,25.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,10940,11104,13413,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,25:51,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,18.1,0.167,0.833,0.143,0.0,0.643,0.786,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,17669,23328,1476,20486,9692,3095,389,6683,12040,18297,1,15335,1,3198,1,15926,9019,14536,3072,1.0,18:08,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,25.8,0.938,0.063,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,13054,13054,13054,10959,6106,18814,4753,9692,12784,9215,11969,12040,3056,8727,11679,11742,3198,12065,9949,6480,2186,19004,1.0,25:50,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,29.8,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,7464,8450,15852,8630,4886,8533,9215,13731,12040,10773,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,29:45,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,22.8,0.929,0.071,1.0,0.429,0.0,0.0,0.0,0.286,0.571,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,13054,13054,13054,13676,6188,18722,1,1718,12784,9215,13731,4624,7651,9161,11495,11742,3198,12775,9643,3042,3550,8363,1.0,22:49,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,16634,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,19:23,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,18.3,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13054,13054,13054,17580,1,18958,1,2578,12784,2237,13731,3338,5419,16123,1,11742,3198,20241,1,12053,14536,8363,1.0,18:15,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,23758,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,6:44,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,25777,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,1:18,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,24.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13054,13054,13054,12623,17024,5938,20825,9692,1,9215,13731,1265,19152,16123,15335,10545,1396,13234,6580,15444,14536,17065,1.0,24:02,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,17.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,18127,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,17:32,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,24.6,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,12128,17024,5938,18895,9692,1795,1984,13731,12040,15842,1,15335,1,3198,1,15926,12053,10961,15991,1.0,24:34,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,33.5,0.917,0.083,0.833,0.167,0.0,0.167,0.167,0.167,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,4337,6301,18569,5804,6519,12784,6125,8486,8550,5419,5855,14564,11742,3198,7685,14296,6480,5302,14125,1.0,33:27,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,36.9,0.95,0.05,0.733,0.067,0.0,0.0,0.267,0.067,0.667,0.455,0.545,0.0,0.0,0.455,0.545,11,20,0.55,1,13054,13054,13054,1745,6035,18914,7833,9552,12784,9215,5016,11821,5419,12255,8555,11742,3198,16134,6521,453,746,7488,1.0,36:56,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23587,23738,1,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:15,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,15.9,0.857,0.143,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,19341,7246,17400,6147,5439,12784,9215,6909,12040,7238,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,15:54,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22225,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,11:04,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,28.0,0.357,0.643,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13054,13054,13054,8984,21048,3873,18022,9692,2580,6548,13731,6347,14527,1,15335,1,3198,1,15926,6480,3550,16818,1.0,28:03,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,18.2,1.0,0.0,0.727,0.364,0.0,0.182,0.273,0.182,0.364,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,17645,1,18958,7846,2380,12784,5728,4812,8035,13186,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,18:10,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,29.6,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.429,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,13054,13054,13054,7606,1,18958,1,7344,12784,6873,13731,2221,3329,5575,15163,11742,3198,7018,15462,3042,3550,8363,1.0,29:34,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,30.9,0.4,0.6,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,6448,20145,4320,18895,4197,1795,1,13731,12040,19152,16123,1,1,3198,10030,10864,12053,7776,19162,1.0,30:56,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,21.3,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,14937,14663,9518,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,21:20,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23551,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:21,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,14.5,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20329,1,18958,5302,9692,12784,6873,9538,9499,3329,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,14:27,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.2,0.5,0.5,0.444,0.444,0.333,0.0,0.223,0.333,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,13329,17024,5938,14783,1586,8533,9215,6330,3338,19152,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,23:14,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.8,1.0,0.0,0.545,0.0,0.0,0.273,0.455,0.455,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,11000,1,18958,12504,9692,12784,3542,1668,2041,8407,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,25:47,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,18.4,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17491,8450,15852,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,18:21,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,23.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,12949,9704,14277,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,23:40,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23634,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:05,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,31.3,0.875,0.125,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,6124,6938,17776,11440,9692,12784,9215,1811,12040,7651,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,31:19,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,20.2,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15938,20145,4320,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,20:11,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24419,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:59,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.9,0.857,0.143,0.87,0.348,0.0,0.174,0.13,0.261,0.522,0.3,0.7,0.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,10896,7246,17400,5282,2549,12784,6092,10441,5451,8910,14305,6490,11742,3198,18431,4216,776,3550,2604,1.0,25:54,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,19.3,0.444,0.556,0.471,0.118,0.176,0.235,0.353,0.235,0.353,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,16750,19415,5335,14378,8222,11847,4387,2708,6262,13492,6305,13792,1,3198,7685,14296,6480,9295,7065,1.0,19:16,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,25.8,0.556,0.444,0.286,0.143,0.643,0.214,0.071,0.214,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11000,16213,8434,18337,7344,3095,4901,12750,6963,18297,9391,8575,1,3198,7685,14296,6480,9295,7065,1.0,25:47,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.8,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,14543,6698,18056,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,21:49,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,26.1,0.583,0.417,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,10733,15503,9273,15448,9692,7593,9215,6909,12040,11590,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,26:05,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.9,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,14465,23660,1262,20004,9692,1488,9215,13731,12040,17463,1,15335,1,3198,1,15926,9019,9295,12726,1.0,21:55,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.9,0.286,0.714,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,12705,22164,2566,18337,9692,6464,9215,4388,4624,14888,1,15335,1,3198,1,15926,15444,12683,19431,1.0,23:56,2017,2018
