season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,32.535,6.6,21.0,0.316,0.0,1.1,0.0,3.3,4.4,0.75,4.4,11.1,15.5,2.2,0.0,0.0,2.2,0.0,1.1,5.5,16.6,-2.2,45.1,1,0,38.7,1,1,13055,1,5107,9034,1727,18968,12784,18625,12784,7157,7068,8067,2484,1911,1451,13810,16820,12224,2937,8705,19975,3719,10090,14066,3936,1,109,5880,2.0,32:32,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,19.58333333333333,1.8,3.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.5,9.2,5.5,0.0,1.8,1.8,0.0,3.7,1.8,3.7,12.9,34.0,0,0,25.7,1,1,13055,1,16485,21620,24245,8363,12784,18958,12784,13731,14642,13731,3382,9804,6307,5220,16820,6508,3919,8705,9009,14795,22748,5788,10152,2016,109,15614,2.0,19:35,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,7.365,4.9,9.8,0.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,9.8,0.0,9.8,0,0,9.8,1,1,13055,1,23550,14033,17127,8363,12784,9809,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,5432,18674,17847,12059,24209,2016,109,24247,2.0,7:22,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,36.68333333333333,5.9,13.7,0.429,2.9,9.8,0.3,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,14.7,6.9,19.5,0,0,22.6,1,1,13055,1,1909,11065,9773,13354,4808,1957,10012,13731,14642,13731,12131,22326,21742,18635,11015,11557,8133,8705,16362,14327,12245,8676,20469,2016,109,18098,2.0,36:41,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,15.566666666666666,2.3,13.9,0.167,0.0,6.9,0.0,4.6,6.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,4.6,9.3,-27.8,9.3,0,0,9.3,1,1,13055,1,19570,20701,9553,21968,12784,5434,12784,4545,3444,9308,12711,22415,23339,18867,16820,12224,8133,2435,20956,5484,18370,23502,24309,2016,109,24369,2.0,15:34,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0,0,0.0,1,1,13055,1,25901,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,120,25240,2016,109,25272,2.0,0:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.466666666666665,1.9,7.8,0.25,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,7.8,1.9,0.0,0.0,0.0,0.0,1.9,3.9,0.0,16.0,0,0,13.6,1,1,13055,1,17396,21431,20237,20170,12784,12214,12784,13731,14642,13731,12711,20121,21768,2405,11091,12224,8133,8705,20956,14377,22623,12059,22243,2016,109,23048,2.0,18:28,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,25.78333333333333,2.8,5.6,0.5,0.0,1.4,0.0,5.6,8.4,0.667,0.0,7.0,7.0,2.8,0.0,2.8,1.4,0.0,2.8,5.6,11.2,8.4,36.3,0,0,29.3,1,1,13055,1,11000,19677,22889,8363,12784,18084,12784,3224,2237,9308,12711,6622,9961,11829,16820,3235,5237,8705,12633,3635,16367,7864,8475,2016,109,12704,2.0,25:47,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,21.201666666666668,8.5,15.3,0.556,0.0,1.7,0.0,13.6,15.3,0.889,3.4,6.8,10.2,1.7,1.7,1.7,1.7,0.0,1.7,8.5,30.6,25.5,53.8,0,0,49.2,1,1,13055,1,15041,5005,7225,7065,12784,17485,12784,212,296,6821,3805,6951,5065,15813,12342,7103,4301,8705,17545,901,1255,2151,1564,2016,109,1819,2.0,21:12,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,27.168333333333333,6.6,14.6,0.455,2.7,8.0,0.333,6.6,6.6,1.0,0.0,8.0,8.0,6.6,4.0,1.3,0.0,1.3,4.0,4.0,22.5,22.5,42.0,0,0,42.4,1,1,13055,1,9755,9084,8377,12333,5592,3867,8071,2190,3769,1,12711,4993,8124,3583,4044,8904,8133,5709,8027,7136,4734,2703,5274,2016,109,4031,2.0,27:10,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,32.7,32.7,1.0,32.7,32.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,-32.7,98.2,0,0,130.9,1,1,13055,1,25838,21,110,1,8,28,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,14,24208,46,2016,109,16,1.0,1:06,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,13.366666666666667,5.4,13.5,0.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,2.7,0.0,0.0,0.0,0.0,10.8,2.7,28.5,0,0,24.2,1,1,13055,1,21012,12583,10256,14515,12784,15258,12784,13731,14642,13731,12711,4819,7924,18867,16820,3463,8133,8705,20956,18674,16809,11033,14238,2016,109,16784,1.0,13:22,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,11.801666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,1.0,0.0,3.1,3.1,0.0,6.1,0.0,0.0,0.0,0.0,3.1,6.1,-9.2,3.7,0,0,9.2,1,1,13055,1,21922,22697,24957,22697,12784,18958,12784,2639,4372,1,12711,16813,19271,18867,1246,12224,8133,8705,20956,10002,21131,17673,25070,2016,109,24392,1.0,11:48,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,32.21333333333333,5.6,12.3,0.455,2.2,5.6,0.4,1.1,2.2,0.5,0.0,1.1,1.1,6.7,1.1,1.1,0.0,0.0,3.4,2.2,14.5,17.9,28.2,0,0,26.8,1,1,13055,1,5382,11973,12382,12333,6845,8144,7111,13096,12352,10590,12711,22031,23103,3488,15416,10400,8133,8705,10201,13124,12471,3953,14518,2016,109,14778,1.0,32:13,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,19.2,13.1,13.1,1.0,5.6,5.6,1.0,0.0,0.0,0.0,0.0,5.6,5.6,1.9,0.0,1.9,0.0,0.0,1.9,3.8,31.9,5.6,47.1,0,0,48.8,1,1,13055,1,16788,682,10863,1,894,8047,1,13731,14642,13731,12711,9533,12908,15152,16820,6364,8133,8705,16827,7782,1012,9410,3213,2016,109,1947,1.0,19:12,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,37.565,12.5,21.1,0.591,0.0,1.0,0.0,1.9,1.9,1.0,1.9,5.8,7.7,1.0,1.9,3.8,0.0,1.9,1.0,2.9,26.8,17.3,47.1,0,0,43.1,1,1,13055,1,1429,928,1690,6103,12784,18881,12784,11002,13262,1,7614,9236,8622,18693,11275,1504,8133,3593,20696,10726,2392,4143,3215,2016,109,3715,1.0,37:34,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,29.273333333333333,6.1,11.1,0.556,0.0,1.2,0.0,8.6,12.3,0.7,0.0,6.1,6.1,4.9,2.5,2.5,0.0,2.5,2.5,6.1,20.9,13.5,40.6,0,0,36.9,1,1,13055,1,7907,10300,14698,7065,12784,18391,12784,1101,657,9257,12711,8277,11631,6311,8631,4091,8133,2173,13989,2800,5968,5520,5995,2016,109,6947,1.0,29:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,28.45,3.8,5.1,0.75,0.0,0.0,0.0,1.3,1.3,1.0,2.5,3.8,6.3,3.8,0.0,2.5,1.3,0.0,2.5,1.3,8.9,15.2,33.5,0,0,26.6,1,1,13055,1,8620,17202,23391,1914,12784,18958,12784,12598,14104,1,5583,14588,11242,8892,16820,3891,5840,8705,13685,17163,18761,4840,10465,2016,109,14976,1.0,28:27,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,25.73333333333333,4.2,11.2,0.375,1.4,5.6,0.25,2.8,5.6,0.5,0.0,7.0,7.0,4.2,0.0,1.4,1.4,1.4,1.4,4.2,12.6,-12.6,35.7,0,0,30.8,1,1,13055,1,11053,16108,14469,15991,10051,8117,10398,8505,5090,10590,12711,6589,9933,7843,16820,8476,5224,5336,18603,6531,14705,19152,8936,2016,109,11475,1.0,25:44,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.7,0.0,0,0,0.0,1,1,13055,1,25838,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,24208,25240,2016,109,25272,1.0,1:06,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,26.516666666666666,10.9,20.4,0.533,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.4,5.4,4.1,0.0,0.0,1.4,0.0,2.7,0.0,21.7,21.7,38.4,0,0,33.9,1,1,13055,1,10363,1853,2082,8019,12784,8501,12784,13731,14642,13731,12711,10004,13359,8138,16820,12224,5400,8705,12915,18674,5287,2903,7154,2016,109,9011,1.0,26:31,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0,0,0.0,1,1,13055,1,25919,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,598,25240,2016,109,25272,1.0,0:52,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,12.811666666666667,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3,3.4,0,0,2.8,1,1,13055,1,21333,22697,22851,22697,12784,14978,12784,13731,14642,13731,12711,17633,19868,18867,16820,12224,8133,8705,20956,18674,23334,23050,25092,2016,109,25227,1.0,12:49,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,43.75,9.9,16.5,0.6,0.0,1.6,0.0,3.3,4.1,0.8,2.5,4.9,7.4,3.3,0.8,0.8,0.8,0.8,0.0,3.3,23.0,5.8,41.0,0,0,37.0,1,13054,1,13054,82,2854,5623,5255,12784,17582,12784,7218,7723,7608,5756,11303,9116,10239,16802,12200,8110,8674,20956,9156,4402,9325,5800,2016,109,6869,1.0,43:45,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,29.33,4.9,13.5,0.364,1.2,3.7,0.333,2.5,2.5,1.0,7.4,7.4,14.7,3.7,1.2,0.0,1.2,0.0,3.7,3.7,13.5,-14.7,39.2,1,0,35.6,1,13054,1,13054,7855,13964,10198,16546,10871,12741,8071,9370,11722,1,737,5918,1745,9190,14680,12224,6041,8705,8994,7971,13694,20009,6731,1,109,7798,1.0,29:20,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,33.17333333333333,4.3,10.9,0.4,1.1,3.3,0.333,0.0,0.0,0.0,1.1,3.3,4.3,1.1,1.1,3.3,1.1,0.0,3.3,1.1,9.8,-15.2,28.5,0,0,25.0,1,13054,1,13054,4550,15695,15123,14515,11715,13796,8071,13731,14642,13731,11404,16154,16036,18272,15662,2260,6881,8705,10584,18030,17856,20171,14241,2016,109,16236,1.0,33:10,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,4.266666666666667,8.4,8.4,1.0,8.4,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,50.6,0,0,50.6,1,13054,1,13054,24673,5085,19284,1,192,3262,1,13731,14642,13731,12711,22415,23339,113,16820,12224,8133,8705,20956,18674,3110,12059,2216,2016,109,1517,1.0,4:16,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,37.27,6.8,11.6,0.583,0.0,0.0,0.0,8.7,12.6,0.692,2.9,6.8,9.7,5.8,3.9,1.9,1.0,0.0,3.9,6.8,22.2,-1.9,47.3,1,0,43.5,1,13054,1,13054,1561,8701,13745,6158,12784,18958,12784,1076,614,9300,4699,7004,5693,4762,4308,6131,7683,8705,8395,2129,4948,13867,3123,1,109,3590,1.0,37:16,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,17.266666666666666,6.3,14.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,0.0,2.1,0.0,12.5,2.1,20.6,0,0,18.8,1,13054,1,13054,18343,10024,8331,13354,12784,18958,12784,13731,14642,13731,12711,13426,16472,14311,16820,12224,8133,8705,15744,18674,14791,11368,19840,2016,109,20639,1.0,17:16,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,22.326666666666668,0.0,11.3,0.0,0.0,3.2,0.0,4.8,8.1,0.6,0.0,1.6,1.6,6.4,1.6,0.0,1.6,0.0,4.8,3.2,4.8,-6.4,19.7,0,0,16.1,1,13054,1,13054,14127,22697,14299,22697,12784,13853,12784,4237,2454,10276,12711,20922,22332,3819,12678,12224,4519,8705,5547,9374,22069,16290,20381,2016,109,21994,1.0,22:20,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,15.73,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.3,2.3,0.0,0.0,-18.3,3.4,0,0,2.3,1,13054,1,13054,19473,22697,21515,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,13516,16820,12224,8133,2488,14705,18674,23334,21261,25086,2016,109,25256,1.0,15:44,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,25.936666666666667,6.9,13.9,0.5,4.2,8.3,0.5,1.4,2.8,0.5,1.4,5.6,6.9,0.0,1.4,1.4,0.0,1.4,1.4,4.2,19.4,-9.7,30.5,0,0,33.3,1,13054,1,13054,10856,8277,9547,8363,2351,3394,3791,12260,10880,10590,9620,9720,10040,18867,13762,8536,8133,5402,18657,6632,7234,17921,12694,2016,109,9495,1.0,25:56,2017,2018
