season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,21.201666666666668,8.5,6.8,1.7,6.8,8.5,5.1,3.4,13.6,1.7,0.0,1.7,8.5,53.8,1,1,1,1,15041,1172,1585,8980,10346,8459,7453,6230,24933,4301,1,8563,901,1564,2.0,21:12,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,32.535,0.0,5.5,0.0,8.9,5.5,8.9,5.5,24.3,2.2,0.0,1.1,5.5,45.1,1,1,1,1,5107,12040,2480,9215,7420,4836,13838,9592,20896,2937,1,6133,3719,3936,2.0,32:32,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,1,1,1,1,25901,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,3764,2.0,0:57,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,19.58333333333333,0.0,3.7,0.0,3.7,11.0,11.0,7.4,29.4,1.8,0.0,3.7,1.8,34.0,1,1,1,1,16485,12040,5123,9215,15859,12355,17110,12432,16647,3919,1,17099,14795,10152,2.0,19:35,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.633333333333333,3.9,0.0,9.7,3.9,0.0,1.9,0.0,19.3,0.0,0.0,3.9,1.9,23.6,1,1,1,1,17238,6398,9889,487,15522,1,3753,1,23530,8133,1,17714,14446,17913,2.0,18:38,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.466666666666665,0.0,0.0,3.9,3.9,13.6,5.8,7.8,19.5,0.0,0.0,0.0,1.9,16.0,1,1,1,1,17396,12040,9889,4343,15434,16288,8670,13147,23472,8133,1,1,14377,22243,2.0,18:28,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25901,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,2.0,0:57,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,36.68333333333333,4.9,2.0,2.0,3.9,2.0,6.9,4.9,23.6,0.0,0.0,2.0,2.0,19.5,1,1,1,1,1909,4451,9151,8526,15385,2488,10375,8587,21402,8133,1,9744,14327,20469,2.0,36:41,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,98.2,1,1,1,1,25838,12040,9889,9215,19152,1,1,1,407,8133,1,1,18674,46,1.0,1:06,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,26.516666666666666,5.4,5.4,0.0,16.3,2.7,14.9,5.4,32.6,1.4,0.0,2.7,0.0,38.4,1,1,1,1,10363,3672,2587,9215,1744,2740,21715,9438,13514,5400,1,13192,18674,7154,1.0,26:31,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,28.45,3.8,6.3,0.0,7.6,2.5,8.9,8.9,27.8,1.3,0.0,2.5,1.3,33.5,1,1,1,1,8620,6542,1854,9215,9187,2661,13848,14707,18114,5840,1,12419,17163,10465,1.0,28:27,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,32.21333333333333,0.0,3.4,1.1,0.0,2.2,4.5,7.8,29.1,0.0,0.0,3.4,2.2,28.2,1,1,1,1,5382,12040,5726,9136,19152,2551,6531,13195,17002,8133,1,15907,13124,14518,1.0,32:13,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,37.565,4.8,1.9,0.0,15.3,1.9,6.7,8.6,28.8,0.0,1.9,1.0,2.9,47.1,1,1,1,1,1429,4657,9270,9215,2116,2476,10105,14360,17281,8133,22515,5412,10726,3215,1.0,37:34,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,19.2,3.8,0.0,5.6,15.0,3.8,20.6,7.5,33.8,0.0,0.0,1.9,3.8,47.1,1,1,1,1,16788,6643,9889,2281,2248,3344,24691,12654,12328,8133,1,9279,7782,3213,1.0,19:12,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,13.366666666666667,0.0,0.0,0.0,5.4,0.0,13.5,5.4,26.9,0.0,0.0,0.0,0.0,28.5,1,1,1,1,21012,12040,9889,9215,12684,1,20285,9369,18898,8133,1,1,18674,14238,1.0,13:22,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25919,12040,9889,9215,19152,1,1,1,143,8133,1,1,18674,25240,1.0,0:52,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,11.801666666666666,6.1,0.0,6.1,0.0,6.1,15.3,12.2,36.6,0.0,0.0,0.0,3.1,3.7,1,1,1,1,21922,2842,9889,1889,19152,5428,21987,18989,9595,8133,1,1,10002,25070,1.0,11:48,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,12.811666666666667,0.0,0.0,0.0,0.0,5.6,25.3,22.5,39.3,0.0,0.0,0.0,0.0,3.4,1,1,1,1,21333,12040,9889,9215,19152,4935,25477,24830,7403,8133,1,1,18674,25092,1.0,12:49,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25838,12040,9889,9215,19152,1,1,1,407,8133,1,1,18674,25240,1.0,1:06,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,29.273333333333333,2.5,0.0,4.9,9.8,2.5,4.9,3.7,27.1,0.0,2.5,2.5,6.1,40.6,1,1,1,1,7907,9745,9889,2977,6230,2628,7176,6646,18786,8133,23935,12118,2800,5995,1.0,29:16,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,25.73333333333333,0.0,0.0,0.0,5.6,5.6,16.8,9.8,36.4,1.4,1.4,1.4,4.2,35.7,1,1,1,1,11053,12040,9889,9215,12342,4906,23084,16002,9803,5224,20769,7503,6531,8936,1.0,25:44,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,25.936666666666667,0.0,1.4,0.0,5.6,12.5,0.0,12.5,38.9,0.0,1.4,1.4,4.2,30.5,1,13054,13054,13054,10856,12040,9711,9215,12426,14613,1,19318,7760,8133,20706,7451,6632,12694,1.0,25:56,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,4.266666666666667,0.0,0.0,0.0,0.0,16.9,0.0,16.9,67.5,0.0,0.0,0.0,0.0,50.6,1,13054,13054,13054,24673,12040,9889,9215,19152,20082,1,22817,347,8133,1,1,18674,2216,1.0,4:16,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,37.27,1.9,3.9,3.9,13.5,9.7,5.8,12.6,38.6,1.0,0.0,3.9,6.8,47.3,1,13054,13054,13054,1561,11357,4787,4406,3068,10201,8582,19388,7949,7683,1,17713,2129,3123,1.0,37:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,33.17333333333333,0.0,0.0,0.0,6.5,7.6,4.3,16.3,43.4,1.1,0.0,3.3,1.1,28.5,1,13054,13054,13054,4550,12040,9889,9215,10784,7237,6320,22497,4604,6881,1,15524,18030,14241,1.0,33:10,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,43.75,4.9,7.4,1.6,13.2,8.2,4.9,9.9,36.2,0.8,0.8,0.0,3.3,41.0,1,13054,13054,13054,82,4402,1304,9002,3283,8072,7204,16116,9966,8110,17434,1,9156,5800,1.0,43:45,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,17.266666666666666,0.0,0.0,0.0,4.2,4.2,4.2,18.8,37.5,0.0,0.0,2.1,0.0,20.6,1,13054,13054,13054,18343,12040,9889,9215,14880,3664,6083,23695,8823,8133,1,10362,18674,19840,1.0,17:16,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,29.33,2.5,2.5,0.0,2.5,7.4,7.4,22.1,44.2,1.2,0.0,3.7,3.7,39.2,1,13054,13054,13054,7855,9761,7791,9215,18006,6950,11274,24739,4179,6041,1,17114,7971,6731,1.0,29:20,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,22.326666666666668,0.0,0.0,0.0,0.0,12.9,3.2,11.3,29.0,1.6,0.0,4.8,3.2,19.7,1,13054,13054,13054,14127,12040,9889,9215,19152,15183,4922,17933,17037,4519,1,20561,9374,20381,1.0,22:20,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,15.73,0.0,0.0,0.0,0.0,9.2,0.0,18.3,41.2,0.0,2.3,2.3,0.0,3.4,1,13054,13054,13054,19473,12040,9889,9215,19152,9412,1,23506,6003,8133,23620,11403,18674,25086,1.0,15:44,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,35.95,0.0,0.0,3.0,0.0,12.0,4.0,12.0,40.1,0.0,0.0,4.0,2.0,22.1,1,13054,13054,13054,2405,12040,9889,5919,19152,13892,5866,18787,6841,8133,1,18201,14154,18872,1.0,35:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,15.628333333333334,0.0,0.0,0.0,0.0,18.4,20.7,13.8,64.5,0.0,0.0,6.9,0.0,15.0,1,13054,13054,13054,19531,12040,9889,9215,19152,21438,24715,20617,454,8133,1,23785,18674,22644,1.0,15:38,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,24.805,2.9,0.0,5.8,5.8,5.8,17.4,5.8,23.2,0.0,0.0,2.9,2.9,37.2,1,13054,13054,13054,11896,8599,9889,2147,12015,5134,23461,10013,21628,8133,1,13971,10618,7926,1.0,24:48,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,30.48333333333333,0.0,2.4,0.0,4.7,10.6,13.0,8.3,33.1,2.4,0.0,5.9,1.2,30.7,1,13054,13054,13054,6831,12040,8026,9215,13793,11710,19717,13887,13018,2625,1,22608,17560,12571,1.0,30:29,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,31.45,2.3,2.3,0.0,2.3,14.9,21.7,12.6,43.5,0.0,0.0,3.4,3.4,32.9,1,13054,13054,13054,6010,10245,8205,9215,18331,17874,24961,19424,4558,8133,1,16232,8740,10977,1.0,31:27,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,10.616666666666667,6.8,6.8,0.0,6.8,13.6,13.6,6.8,47.5,0.0,0.0,10.2,6.8,32.6,1,13054,13054,13054,22388,2243,1588,9215,10357,16173,20392,11531,2773,8133,1,25310,2106,11197,1.0,10:37,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,25.9,0.0,0.0,0.0,0.0,18.1,19.5,12.5,55.6,0.0,1.4,4.2,4.2,9.3,1,13054,13054,13054,10896,12040,9889,9215,19152,21168,24342,19335,1039,8133,20718,18767,6603,24303,1.0,25:54,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,16.55,6.5,0.0,6.5,4.4,8.7,8.7,4.4,39.2,0.0,0.0,6.5,0.0,48.3,1,13054,13054,13054,18868,2453,9889,1609,14506,8722,13582,7702,7556,8133,1,23409,18674,2861,1.0,16:33,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,29.316666666666663,2.5,2.5,0.0,4.9,11.1,23.3,8.6,29.5,4.9,0.0,2.5,2.5,34.6,1,13054,13054,13054,7860,9757,7784,9215,13457,12398,25238,14332,16580,536,1,12105,12235,9681,1.0,29:19,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,17.866666666666667,4.0,2.0,4.0,8.1,16.1,8.1,12.1,64.5,2.0,2.0,2.0,4.0,68.5,1,13054,13054,13054,17882,6049,8999,4131,8475,19361,12507,18861,457,3434,22854,10007,6976,273,1.0,17:52,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,37.38333333333333,8.7,5.8,2.9,17.3,12.5,18.3,10.6,40.4,2.9,0.0,3.9,7.7,60.0,1,13054,13054,13054,1506,1110,2259,6176,1369,14652,23897,17061,6560,1879,1,17677,1321,767,1.0,37:23,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25449,12040,9889,9215,19152,1,25821,1,13869,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,13.076666666666666,0.0,0.0,11.0,5.5,8.3,0.0,13.8,16.5,0.0,0.0,8.3,2.8,24.0,1,1,1,1,21176,12040,9889,314,12500,8114,1,20573,24389,8133,1,24688,11176,17641,1.0,13:05,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25449,12040,9889,9215,19152,1,25821,1,13869,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,20.25,0.0,0.0,1.8,3.6,7.1,3.6,7.1,24.9,0.0,0.0,0.0,5.3,27.4,1,1,1,1,15874,12040,9889,8905,16063,6622,5267,12056,20506,8133,1,1,4075,15113,1.0,20:15,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,35.96666666666667,0.0,4.0,0.0,12.0,12.0,7.0,4.0,30.0,3.0,1.0,3.0,3.0,50.8,1,1,1,1,2389,12040,4503,9215,4116,13881,10634,7137,16021,1719,18220,14457,10196,2151,1.0,35:58,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,24.77,0.0,0.0,8.7,17.4,8.7,13.1,2.9,32.0,0.0,0.0,2.9,4.4,33.0,1,1,1,1,11938,12040,9889,683,1340,8759,19833,5644,14141,8133,1,14000,6102,10869,1.0,24:46,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,29.95,3.6,2.4,2.4,0.0,13.2,6.0,3.6,19.2,2.4,0.0,4.8,2.4,37.7,1,1,1,1,7287,6929,7934,7265,19152,15692,8940,6534,23560,2550,1,20506,12435,7564,1.0,29:57,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,23.516666666666666,12.2,9.2,6.1,18.4,4.6,0.0,7.7,15.3,1.5,1.5,4.6,4.6,51.4,1,1,1,1,13084,321,721,1867,1083,3989,1,12914,24649,4736,21295,19962,5561,2010,1.0,23:31,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,10.503333333333334,0.0,0.0,0.0,6.9,10.3,10.3,10.3,0.0,3.4,0.0,3.4,10.3,46.6,1,1,1,1,22445,12040,9889,9215,10244,11141,16045,16649,25495,1304,1,16208,391,3382,1.0,10:30,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,25.793333333333333,2.8,0.0,2.8,5.6,8.4,5.6,2.8,33.5,1.4,0.0,0.0,1.4,31.7,1,1,1,1,10998,8883,9889,6377,12362,8287,8227,5478,12603,5240,1,1,16556,11823,1.0,25:48,2017,2018
