player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,25.0,10,10,1.0,79,175,0.451,0.531,0.629,51,110,0.464,0.371,28,65,0.431
1629028,Deandre Ayton,1610612756,PHX,23.0,13,13,1.0,105,164,0.64,0.646,0.976,103,160,0.644,0.024,2,4,0.5
101108,Chris Paul,1610612756,PHX,37.0,13,13,1.0,87,155,0.561,0.623,0.684,68,106,0.642,0.316,19,49,0.388
1628969,Mikal Bridges,1610612756,PHX,25.0,13,13,1.0,66,138,0.478,0.525,0.761,53,105,0.505,0.239,13,33,0.394
203109,Jae Crowder,1610612756,PHX,31.0,13,13,1.0,42,105,0.4,0.49,0.4,23,42,0.548,0.6,19,63,0.302
1629661,Cameron Johnson,1610612756,PHX,26.0,13,13,1.0,46,99,0.465,0.576,0.404,24,40,0.6,0.596,22,59,0.373
1626166,Cameron Payne,1610612756,PHX,27.0,13,13,1.0,22,74,0.297,0.331,0.595,17,44,0.386,0.405,5,30,0.167
201580,JaVale McGee,1610612756,PHX,34.0,12,12,1.0,35,50,0.7,0.7,0.98,35,49,0.714,0.02,0,1,0.0
1629013,Landry Shamet,1610612756,PHX,25.0,12,12,1.0,19,48,0.396,0.49,0.458,10,22,0.455,0.542,9,26,0.346
1628470,Torrey Craig,1610612756,PHX,31.0,9,7,1.0,8,22,0.364,0.432,0.545,5,12,0.417,0.455,3,10,0.3
202687,Bismack Biyombo,1610612756,PHX,29.0,9,6,1.0,11,17,0.647,0.647,1.0,11,17,0.647,0.0,0,0,
1628988,Aaron Holiday,1610612756,PHX,25.0,6,6,1.0,8,14,0.571,0.75,0.5,3,7,0.429,0.5,5,7,0.714
1630688,Ish Wainright,1610612756,PHX,27.0,7,5,1.0,5,12,0.417,0.542,0.5,2,6,0.333,0.5,3,6,0.5
203901,Elfrid Payton,1610612756,PHX,28.0,2,2,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
