player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629661,Cameron Johnson,1610612756,PHX,26.0,65,64,0.624,156,370,0.422,0.63,0.02,2,12,0.167,0.604,154,358,0.43
203109,Jae Crowder,1610612756,PHX,31.0,67,67,0.636,129,346,0.373,0.535,0.068,17,37,0.459,0.568,112,309,0.362
1628969,Mikal Bridges,1610612756,PHX,25.0,81,78,0.362,117,306,0.382,0.556,0.034,11,29,0.379,0.328,106,277,0.383
1629013,Landry Shamet,1610612756,PHX,25.0,69,63,0.573,110,278,0.396,0.585,0.019,5,9,0.556,0.555,105,269,0.39
1626164,Devin Booker,1610612756,PHX,25.0,67,63,0.177,108,248,0.435,0.615,0.031,19,44,0.432,0.146,89,204,0.436
1628470,Torrey Craig,1610612756,PHX,31.0,78,73,0.489,72,215,0.335,0.495,0.009,3,4,0.75,0.48,69,211,0.327
1629028,Deandre Ayton,1610612756,PHX,23.0,58,55,0.215,80,149,0.537,0.557,0.192,74,133,0.556,0.023,6,16,0.375
1626166,Cameron Payne,1610612756,PHX,27.0,57,48,0.197,40,114,0.351,0.526,0.005,0,3,0.0,0.192,40,111,0.36
1628988,Aaron Holiday,1610612756,PHX,25.0,63,40,0.222,26,75,0.347,0.52,0.003,0,1,0.0,0.219,26,74,0.351
1630688,Ish Wainright,1610612756,PHX,27.0,44,29,0.62,19,62,0.306,0.46,0.04,0,4,0.0,0.58,19,58,0.328
101108,Chris Paul,1610612756,PHX,37.0,64,38,0.076,22,55,0.4,0.564,0.006,4,4,1.0,0.071,18,51,0.353
201580,JaVale McGee,1610612756,PHX,34.0,74,18,0.05,6,23,0.261,0.283,0.037,5,17,0.294,0.013,1,6,0.167
1626163,Frank Kaminsky,1610612756,PHX,29.0,9,6,0.277,6,18,0.333,0.472,0.046,1,3,0.333,0.231,5,15,0.333
203901,Elfrid Payton,1610612756,PHX,28.0,49,13,0.101,3,17,0.176,0.265,0.012,0,2,0.0,0.089,3,15,0.2
1627846,Abdel Nader,1610612756,PHX,28.0,14,7,0.314,4,11,0.364,0.545,0.0,0,0,,0.314,4,11,0.364
202687,Bismack Biyombo,1610612756,PHX,29.0,35,7,0.056,1,8,0.125,0.125,0.056,1,8,0.125,0.0,0,0,
1630994,Gabriel Lundberg,1610612756,PHX,27.0,4,2,0.263,2,5,0.4,0.6,0.053,0,1,0.0,0.211,2,4,0.5
1628382,Justin Jackson,1610612756,PHX,27.0,6,4,0.5,1,5,0.2,0.3,0.0,0,0,,0.5,1,5,0.2
1630640,MJ Walker,1610612756,PHX,24.0,2,1,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
1628238,Paris Bass,1610612756,PHX,26.0,1,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
